0	0.0000	0.2500	40	None	None	1	-5	9.145523787072584
1	0.0000	0.2500	47	None	None	1	-4	9.176693804584538
2	0.2500	0.7500	46	None	None	1	-5	9.56285557127141
3	0.2500	0.7500	55	None	None	1	-1	11.402267573696141
4	0.5000	1.2500	40	None	None	1	-5	11.402267573696143
5	0.5000	1.2500	47	None	None	1	-3	10.47397959183673
6	0.7500	1.7500	43	None	None	1	-5	10.359183673469383
7	0.7500	1.7500	55	None	None	1	-1	11.402267573696143
8	1.0000	2.2500	40	None	None	1	-5	11.402267573696143
9	1.0000	2.2500	47	None	None	1	-4	10.425651927437642
10	1.2500	2.7500	46	None	None	1	-5	9.843594104308384
11	1.2500	2.7500	55	None	None	1	-1	11.402267573696141
12	1.5000	3.2500	40	None	None	1	-5	11.402267573696143
13	1.5000	3.2500	47	None	None	1	-3	10.47397959183673
14	1.7500	3.7500	43	None	None	1	-5	10.359183673469383
15	1.7500	3.7500	55	None	None	1	-1	11.402267573696143
16	2.0000	4.2500	40	None	None	1	-5	11.402267573696143
17	2.0000	4.2500	47	None	None	1	-4	10.425651927437642
18	2.2500	4.7500	46	None	None	1	-5	9.843594104308384
19	2.2500	4.7500	55	None	None	1	-1	11.402267573696141
20	2.5000	5.2500	40	None	None	1	-5	11.402267573696143
21	2.5000	5.2500	47	None	None	1	-3	10.47397959183673
22	2.7500	5.7500	43	None	None	1	-5	10.359183673469383
23	2.7500	5.7500	55	None	None	1	-1	11.402267573696143
24	3.0000	6.2500	40	None	None	1	-5	11.402267573696143
25	3.0000	6.2500	47	None	None	1	-4	10.425651927437642
26	3.2500	6.7500	46	None	None	1	-5	9.843594104308384
27	3.2500	6.7500	55	None	None	1	-1	11.402267573696141
28	3.5000	7.2500	40	None	None	1	-5	11.402267573696143
29	3.5000	7.2500	47	None	None	1	-3	10.47397959183673
30	3.7500	7.7500	43	None	None	1	-5	10.359183673469383
31	3.7500	7.7500	55	None	None	1	-1	11.402267573696143
32	4.0000	8.2500	40	None	None	1	-5	11.402267573696143
33	4.0000	8.2500	47	None	None	1	-4	10.425651927437642
34	4.2500	8.7500	46	None	None	1	-5	9.843594104308384
35	4.2500	8.7500	55	None	None	1	-1	11.402267573696141
36	4.5000	9.2500	40	None	None	1	-5	11.402267573696143
37	4.5000	9.2500	47	None	None	1	-3	10.47397959183673
38	4.7500	9.7500	43	None	None	1	-5	10.359183673469383
39	4.7500	9.7500	55	None	None	1	-1	11.402267573696143
40	5.0000	10.2500	40	None	None	1	-5	12.454563492063492
41	5.0000	10.2500	47	None	None	1	-4	12.084070294784585
42	5.2500	10.7500	46	None	None	1	-5	11.737726757369613
43	5.2500	10.7500	55	None	None	1	-1	13.29640022675737
44	5.5000	11.2500	40	None	None	1	-5	14.34869614512472
45	5.5000	11.2500	47	None	None	1	-3	14.026530612244905
46	5.7500	11.7500	43	None	None	1	-5	13.414795918367348
47	5.7500	11.7500	55	None	None	1	-1	15.179591836734698
48	6.0000	12.2500	38	None	None	1	-5	15.179591836734698
49	6.0000	12.2500	47	None	None	1	-3	14.325821995464857
50	6.2500	12.7500	46	None	None	1	-5	13.62091836734694
51	6.2500	12.7500	55	None	None	1	-1	15.179591836734701
52	6.5000	13.2500	38	None	None	1	-5	15.179591836734698
53	6.5000	13.2500	47	None	None	1	-3	14.026530612244905
54	6.7500	13.7500	43	None	None	1	-5	13.414795918367348
55	6.7500	13.7500	55	None	None	1	-1	15.179591836734698
56	7.0000	14.2500	38	None	None	1	-5	15.179591836734698
57	7.0000	14.2500	47	None	None	1	-3	13.719699546485264
58	7.2500	14.7500	46	None	None	1	-5	12.779081632653062
59	7.2500	14.7500	55	None	None	1	-1	15.103061224489801
60	7.5000	15.2500	38	None	None	1	-5	15.1030612244898
61	7.5000	15.2500	47	None	None	1	-3	13.343877551020414
62	7.7500	15.7500	43	None	None	1	-5	12.933163265306126
63	7.7500	15.7500	55	None	None	1	-1	14.933163265306124
64	8.0000	16.2500	38	None	None	1	-5	14.933163265306128
65	8.0000	16.2500	45	None	None	1	-4	13.584584548104962
66	8.2500	16.7500	44	None	None	1	-5	12.79285714285715
67	8.2500	16.7500	55	None	None	1	-1	15.868144638807914
68	8.5000	17.2500	38	None	None	1	-5	15.341996679624238
69	8.5000	17.2500	45	None	None	1	-4	13.430006883705873
70	8.7500	17.7500	43	None	None	1	-5	13.241811150867282
71	8.7500	17.7500	55	None	None	1	-1	17.510546242306457
72	9.0000	18.2500	38	None	None	1	-5	21.457867670877885
73	9.0000	18.2500	45	None	None	1	-4	19.795736151603506
74	9.2500	18.7500	44	None	None	1	-5	24.52798833819243
75	9.2500	18.7500	54	None	None	1	-1	24.252478134110795
76	9.5000	19.2500	38	None	None	1	-5	21.621738338192422
77	9.5000	19.2500	45	None	None	1	-4	19.244843294460644
78	9.7500	19.7500	42	None	None	1	-5	19.37512755102041
79	9.7500	19.7500	54	None	None	1	-1	16.931250000000006
80	10.0000	20.2500	31	None	None	1	-5	10.091326530612248
81	10.0000	20.2500	43	None	None	1	-2	7.565816326530611
82	10.2500	20.7500	52	None	None	1	-2	4.198469387755103
83	10.2500	20.7500	55	None	None	1	-1	4.198469387755103
