0	3.3333	3.5417	69	None	None	0	4	1.5375679827292654
1	3.5417	3.7500	69	None	None	0	4	1.5375679827292654
2	3.7500	3.9583	69	None	None	0	4	1.5375679827292654
3	3.9583	4.1667	69	None	None	0	4	1.8306181757794555
4	4.1667	4.3750	67	None	None	0	3	1.830618175779456
5	4.3750	4.5833	69	None	None	0	5	2.1502636276829716
6	4.5833	5.0000	65	None	None	0	2	1.7257400257400128
7	5.0000	5.2083	69	None	None	0	4	1.6301573462863663
8	5.2083	5.4167	69	None	None	0	4	1.6301573462863663
9	5.4167	5.6250	69	None	None	0	4	1.948113090048568
10	5.6250	5.8333	69	None	None	0	4	1.948113090048568
11	5.8333	6.0417	67	None	None	0	3	1.948113090048568
12	6.0417	6.2500	69	None	None	0	5	2.2155519574874285
13	6.2500	6.6667	65	None	None	0	3	1.9277411051604512
14	6.6667	6.8750	67	None	None	0	4	1.9998339353177963
15	6.8750	7.0833	65	None	None	0	3	1.733424668908532
16	7.0833	7.2917	65	None	None	0	4	1.9825881180719804
17	7.2917	7.5000	64	None	None	0	3	1.7161788516627157
18	7.5000	7.7083	64	None	None	0	3	1.9825881180719809
19	7.7083	7.9167	65	None	None	0	5	2.3121844771038265
20	7.9167	8.3333	62	None	None	0	2	1.7410777301330205
21	8.3333	8.5417	67	None	None	0	4	1.496070049641469
22	8.5417	8.7500	65	None	None	0	3	1.229660783232205
23	8.7500	8.9583	65	None	None	0	4	1.1857740393454643
24	8.9583	9.1667	64	None	None	0	3	1.244976098547523
25	9.1667	9.3750	64	None	None	0	1	1.5626034197462726
26	9.3750	9.5833	65	None	None	0	2	1.2616228473371192
27	9.5833	10.0000	62	None	None	0	1	1.586320817196386
28	13.3333	13.5417	69	None	None	0	4	1.537567982729266
29	13.5417	13.7500	69	None	None	0	4	1.537567982729266
30	13.7500	13.9583	69	None	None	0	4	1.537567982729266
31	13.9583	14.1667	69	None	None	0	4	1.8306181757794562
32	14.1667	14.3750	67	None	None	0	3	1.8306181757794562
33	14.3750	14.5833	69	None	None	0	5	2.150263627682972
34	14.5833	15.0000	65	None	None	0	2	1.7257400257400133
35	15.0000	15.2083	69	None	None	0	4	1.6301573462863674
36	15.2083	15.4167	69	None	None	0	4	1.6301573462863674
37	15.4167	15.6250	69	None	None	0	4	1.9481130900485697
38	15.6250	15.8333	69	None	None	0	4	1.9481130900485697
39	15.8333	16.0417	67	None	None	0	3	1.948113090048568
40	16.0417	16.2500	69	None	None	0	5	2.215551957487431
41	16.2500	16.6667	65	None	None	0	3	1.927741105160452
42	16.6667	16.8750	67	None	None	0	4	1.9998339353177994
43	16.8750	17.0833	65	None	None	0	3	1.7334246689085342
44	17.0833	17.2917	65	None	None	0	4	1.9825881180719807
45	17.2917	17.5000	64	None	None	0	3	1.716178851662715
46	17.5000	17.7083	64	None	None	0	3	1.9825881180719804
47	17.7083	17.9167	65	None	None	0	5	2.3121844771038242
48	17.9167	18.3333	62	None	None	0	2	1.7410777301330163
49	18.3333	18.5417	67	None	None	0	4	1.496070049641465
50	18.5417	18.7500	65	None	None	0	3	1.2296607832321995
51	18.7500	18.9583	65	None	None	0	4	1.1857740393454594
52	18.9583	19.1667	64	None	None	0	3	1.2449760985475213
53	19.1667	19.3750	64	None	None	0	1	1.5626034197462744
54	19.3750	19.5833	65	None	None	0	2	1.2616228473371174
55	19.5833	20.0000	62	None	None	0	1	1.5863208171963854
56	23.3333	23.5417	69	None	None	0	4	1.5375679827292654
57	23.5417	23.7500	69	None	None	0	4	1.5375679827292654
58	23.7500	23.9583	69	None	None	0	4	1.5375679827292654
59	23.9583	24.1667	69	None	None	0	4	1.830618175779454
60	24.1667	24.3750	67	None	None	0	3	1.830618175779454
61	24.3750	24.5833	69	None	None	0	5	2.150263627682971
62	24.5833	25.0000	65	None	None	0	2	1.7257400257400148
63	25.0000	25.2083	69	None	None	0	4	1.6301573462863679
64	25.2083	25.4167	69	None	None	0	4	1.6301573462863679
65	25.4167	25.6250	69	None	None	0	4	1.9481130900485701
66	25.6250	25.8333	69	None	None	0	4	1.9481130900485701
67	25.8333	26.0417	67	None	None	0	3	1.9481130900485697
68	26.0417	26.2500	69	None	None	0	5	2.215551957487431
69	26.2500	26.6667	65	None	None	0	3	1.927741105160452
70	26.6667	26.8750	67	None	None	0	4	1.9998339353177994
71	26.8750	27.0833	65	None	None	0	3	1.7334246689085342
72	27.0833	27.2917	65	None	None	0	4	1.9825881180719807
73	27.2917	27.5000	64	None	None	0	3	1.716178851662715
74	27.5000	27.7083	64	None	None	0	3	1.9825881180719804
75	27.7083	27.9167	65	None	None	0	5	2.3121844771038242
76	27.9167	28.3333	62	None	None	0	2	1.7410777301330163
77	28.3333	28.5417	67	None	None	0	4	1.496070049641465
78	28.5417	28.7500	65	None	None	0	3	1.2296607832321995
79	28.7500	28.9583	65	None	None	0	4	1.1857740393454594
80	28.9583	29.1667	64	None	None	0	3	1.2449760985475176
81	29.1667	29.3750	64	None	None	0	1	1.562603419746274
82	29.3750	29.5833	65	None	None	0	2	1.2616228473371178
83	29.5833	30.0000	62	None	None	0	1	1.586320817196386
84	33.3333	33.5417	69	None	None	0	4	1.5375679827292659
85	33.5417	33.7500	69	None	None	0	4	1.5375679827292659
86	33.7500	33.9583	69	None	None	0	4	1.5375679827292659
87	33.9583	34.1667	69	None	None	0	4	1.8306181757794544
88	34.1667	34.3750	67	None	None	0	3	1.8306181757794544
89	34.3750	34.5833	69	None	None	0	5	2.150263627682974
90	34.5833	35.0000	65	None	None	0	2	1.7257400257400168
91	35.0000	35.2083	69	None	None	0	4	1.6301573462863732
92	35.2083	35.4167	69	None	None	0	4	1.6301573462863732
93	35.4167	35.6250	69	None	None	0	4	1.9481130900485715
94	35.6250	35.8333	69	None	None	0	4	1.9481130900485715
95	35.8333	36.0417	67	None	None	0	3	1.9481130900485715
96	36.0417	36.2500	69	None	None	0	5	2.2155519574874285
97	36.2500	36.6667	65	None	None	0	3	1.9277411051604445
98	36.6667	36.8750	67	None	None	0	4	1.99983393531779
99	36.8750	37.0833	65	None	None	0	3	1.7334246689085213
100	37.0833	37.2917	65	None	None	0	4	1.982588118071969
101	37.2917	37.5000	64	None	None	0	3	1.716178851662707
102	37.5000	37.7083	64	None	None	0	3	1.9825881180719753
103	37.7083	37.9167	65	None	None	0	5	2.3121844771038202
104	37.9167	38.3333	62	None	None	0	2	1.7710473515693788
105	38.3333	38.5417	67	None	None	0	4	1.8516509966891537
106	38.5417	38.7500	65	None	None	0	3	2.1713421163802744
107	38.7500	38.9583	65	None	None	0	4	2.1650780551543853
108	38.9583	39.1667	64	None	None	0	3	2.2242801143564517
109	39.1667	39.3750	64	None	None	0	3	2.2242801143564517
110	39.3750	39.5833	65	None	None	0	4	2.2242801143564517
