0	0.0000	3.4615	64	None	None	0	1	1.5197031175206341
1	0.0000	3.4615	70	None	None	0	2	1.7966561264469771
2	0.0000	3.4615	73	None	None	0	3	2.0252729613447524
3	0.0000	3.4615	78	None	None	0	5	2.6145050031713843
4	3.4615	8.6538	62	None	None	0	1	2.7611955650847166
5	3.4615	10.3846	68	None	None	0	2	4.4520652770559135
6	3.4615	10.3846	71	None	None	0	3	6.472912004585811
7	3.4615	8.6538	76	None	None	0	5	6.542747884277675
8	5.1923	10.9615	61	None	None	0	1	5.684133605232728
9	5.1923	10.9615	73	None	None	0	5	6.0794363509866765
10	5.7692	12.1154	62	None	None	0	1	5.873209819929874
11	5.7692	12.1154	74	None	None	0	2	4.022132116121081
12	6.3462	13.2692	71	None	None	0	1	4.188325297939263
13	6.3462	13.2692	83	None	None	0	5	4.216075845360734
14	6.9231	17.3077	64	None	None	0	1	2.8699305165421354
15	6.9231	17.3077	70	None	None	0	2	2.46658230225642
16	6.9231	17.3077	73	None	None	0	3	2.7439786275220652
17	6.9231	16.1538	78	None	None	0	5	2.762632964256758
18	9.2308	10.3846	73	None	None	0	4	3.324609489385314
19	10.9615	11.5385	70	None	None	0	3	3.997198068021087
20	11.5385	11.8269	67	None	None	0	2	4.1557410875016085
21	11.8269	12.1154	68	None	None	0	4	3.627725205556275
22	12.1154	12.6923	69	None	None	0	5	3.000169490409826
23	12.6923	13.2692	65	None	None	0	4	2.7420833706672623
24	13.2692	13.8462	61	None	None	0	1	2.6491435595958825
25	13.8462	14.1346	62	None	None	0	2	2.064132086959792
26	14.1346	14.4231	63	None	None	0	4	1.9851400765076506
27	14.4231	15.0000	64	None	None	0	5	1.3472280595171702
28	15.0000	15.5769	60	None	None	0	4	1.049457408218913
29	15.5769	16.1538	57	None	None	0	3	0.8751956185430136
30	16.7308	34.6154	55	None	None	0	2	1.3642569348802946
31	16.7308	34.6154	59	None	None	0	3	1.4528311572119053
32	16.7308	34.6154	61	None	None	0	4	1.4592785890636877
33	16.7308	34.6154	64	None	None	0	5	1.5878809055015133
34	17.8846	36.3462	54	None	None	0	1	1.452864168745459
35	17.8846	36.3462	59	None	None	0	2	1.4128761643412435
36	17.8846	36.3462	61	None	None	0	3	1.4036156698478521
37	17.8846	36.3462	63	None	None	0	4	1.358365412280611
38	18.4615	38.0769	54	None	None	0	1	0.9641474190527178
39	18.4615	38.0769	59	None	None	0	2	1.1386855201842567
40	18.4615	38.0769	61	None	None	0	4	1.163316391850766
41	18.4615	38.0769	63	None	None	0	5	1.2480145140864585
42	20.1923	40.6731	53	None	None	0	0	-1
43	20.1923	40.6731	58	None	None	0	0	-1
44	20.1923	40.6731	60	None	None	0	0	-1
45	20.1923	40.6731	62	None	None	0	0	-1
46	20.4808	41.2500	54	None	None	0	0	-1
47	20.4808	41.2500	59	None	None	0	0	-1
48	20.4808	41.2500	61	None	None	0	1	3.3657259758780707
49	20.4808	41.2500	63	None	None	0	2	3.009648332070742
50	23.6538	48.4615	71	None	None	0	2	2.787370182414876
51	23.6538	48.4615	73	None	None	0	3	2.894334201063679
52	23.6538	48.4615	75	None	None	0	4	2.9728697678804967
53	23.6538	48.4615	80	None	None	0	5	4.009336143922415
54	24.8077	50.1923	66	None	None	0	1	3.536424373943926
55	24.8077	50.1923	68	None	None	0	2	3.5110560019018573
56	24.8077	50.1923	69	None	None	0	3	3.449044916222338
57	24.8077	50.1923	75	None	None	0	5	3.3775175514420726
58	25.3846	51.3462	69	None	None	0	1	2.6185686878057055
59	25.3846	51.3462	71	None	None	0	2	2.322058947545962
60	25.3846	51.3462	73	None	None	0	3	2.9739281878384958
61	25.3846	51.3462	78	None	None	0	5	2.7785758281446165
62	25.9615	52.5000	64	None	None	0	1	1.9776981415341002
63	25.9615	52.5000	66	None	None	0	2	1.8949555297130152
64	25.9615	52.5000	68	None	None	0	3	1.8041928397454179
65	25.9615	52.5000	73	None	None	0	5	1.5209872951473862
66	26.5385	55.3846	67	None	None	0	0	-1
67	26.5385	55.3846	69	None	None	0	0	-1
