0	0.0000	0.5000	78	None	None	0	4	1.2288484907164146
1	0.0000	0.5000	81	None	None	0	5	1.2618116828689656
2	0.5000	1.5000	69	None	None	0	1	2.6046698898206166
3	0.5000	1.5000	78	None	None	0	4	2.858129015495086
4	1.0000	2.5000	71	None	None	0	1	3.2608075869236566
5	1.0000	2.5000	80	None	None	0	5	3.3045575869236665
6	1.5000	3.5000	69	None	None	0	1	3.2063433012093787
7	1.5000	3.5000	78	None	None	0	5	2.91312948790628
8	2.0000	4.5000	68	None	None	0	2	4.207408588435375
9	2.0000	4.5000	76	None	None	0	5	4.276977040816331
10	2.5000	5.5000	66	None	None	0	1	4.211500850340137
11	2.5000	5.5000	75	None	None	0	3	3.7782997921390735
12	3.0000	6.5000	69	None	None	0	1	3.930085506424791
13	3.0000	6.5000	78	None	None	0	5	3.9300855064247857
14	3.5000	7.5000	68	None	None	0	1	4.028299792139073
15	3.5000	7.5000	76	None	None	0	2	3.0137825963718785
16	4.0000	8.5000	83	None	None	0	3	3.0809122260015087
17	4.0000	8.5000	86	None	None	0	5	2.7444373582766435
18	4.5000	9.5000	74	None	None	0	1	2.824439011715798
19	4.5000	9.5000	83	None	None	0	4	2.924861819727891
20	5.0000	10.5000	76	None	None	0	1	2.8751594387755084
21	5.0000	10.5000	85	None	None	0	5	3.2048788265306127
22	5.5000	11.5000	74	None	None	0	1	3.4935693027210935
23	5.5000	11.5000	83	None	None	0	5	2.9934039588057466
24	6.0000	12.5000	73	None	None	0	2	2.2959743051260944
25	6.0000	12.5000	81	None	None	0	5	2.045436937401226
26	6.5000	13.5000	71	None	None	0	1	3.0697838289356114
27	6.5000	13.5000	80	None	None	0	3	2.8449326384594293
28	7.0000	14.5000	74	None	None	0	1	3.0255874003641936
29	7.0000	14.5000	83	None	None	0	5	2.8653526120043944
30	7.5000	15.5000	73	None	None	0	2	2.3813421201814067
31	7.5000	15.5000	81	None	None	0	5	2.358542375283447
32	8.0000	16.5000	78	None	None	0	4	2.4052520313680983
33	8.0000	16.5000	81	None	None	0	5	2.3265896636432317
34	8.5000	17.5000	69	None	None	0	1	3.199150840891912
35	8.5000	17.5000	78	None	None	0	4	2.858129015495086
36	9.0000	18.5000	71	None	None	0	1	3.2608075869236566
37	9.0000	18.5000	80	None	None	0	5	3.3045575869236665
38	9.5000	19.5000	69	None	None	0	1	3.2063433012093787
39	9.5000	19.5000	78	None	None	0	5	2.91312948790628
40	10.0000	20.5000	68	None	None	0	2	4.207408588435375
41	10.0000	20.5000	76	None	None	0	5	4.276977040816331
42	10.5000	21.5000	66	None	None	0	1	4.211500850340137
43	10.5000	21.5000	75	None	None	0	3	3.7782997921390735
44	11.0000	22.5000	69	None	None	0	1	3.930085506424791
45	11.0000	22.5000	78	None	None	0	5	3.9300855064247857
46	11.5000	23.5000	68	None	None	0	1	4.028299792139073
47	11.5000	23.5000	76	None	None	0	2	3.0137825963718785
48	12.0000	24.5000	83	None	None	0	3	3.0809122260015087
49	12.0000	24.5000	86	None	None	0	5	2.7444373582766435
50	12.5000	25.5000	74	None	None	0	1	2.824439011715798
51	12.5000	25.5000	83	None	None	0	4	2.924861819727891
52	13.0000	26.5000	76	None	None	0	1	2.7081951530612254
53	13.0000	26.5000	85	None	None	0	5	2.73099489795919
54	13.5000	27.5000	74	None	None	0	1	4.535491071428579
55	13.5000	27.5000	83	None	None	0	5	4.113988095238099
56	14.0000	28.5000	73	None	None	0	2	3.5054232804232863
57	14.0000	28.5000	81	None	None	0	5	3.445756459149319
58	14.5000	29.5000	71	None	None	0	1	3.5618278877207463
59	14.5000	29.5000	80	None	None	0	4	3.6173007713186283
60	15.0000	30.5000	73	None	None	0	1	3.0489475967154567
61	15.0000	30.5000	81	None	None	0	2	2.054358852126711
62	15.5000	31.5000	85	None	None	0	3	1.8974324452003017
63	15.5000	31.5000	88	None	None	0	4	2.125170068027214
64	16.0000	32.5000	86	None	None	0	3	2.166836734693877
65	16.0000	32.5000	90	None	None	0	5	2.293346088435376
66	16.5000	33.5000	81	None	None	0	1	3.013881802721088
67	16.5000	33.5000	93	None	None	0	5	3.0138818027210883
68	17.0000	34.5000	85	None	None	0	3	6.575621220710504
69	17.0000	34.5000	88	None	None	0	4	6.575621220710504
70	17.5000	35.5000	81	None	None	0	1	6.575621220710504
71	17.5000	35.5000	90	None	None	0	5	6.575621220710504
72	18.0000	36.5000	80	None	None	0	1	6.575621220710504
73	18.0000	36.5000	83	None	None	0	3	6.575621220710504
74	18.5000	37.5000	76	None	None	0	1	6.575621220710504
75	18.5000	37.5000	88	None	None	0	5	6.575621220710504
76	19.0000	38.5000	73	None	None	0	1	6.575621220710504
77	19.0000	38.5000	81	None	None	0	0	6.575621220710504
