0	0.0000	0.4651	40	None	None	1	-5	0.13555996472662632
1	0.4651	0.9302	47	None	None	1	-2	0.09384920634920285
2	0.9302	1.3953	47	None	None	1	-2	0.09384920634920285
3	1.3953	1.8605	47	None	None	1	-2	0.09384920634920285
4	1.8605	2.3256	47	None	None	1	-2	0.1459876543209822
5	2.3256	2.7907	47	None	None	1	-2	0.18362270834258945
6	2.7907	3.2558	40	None	None	1	-5	0.1314842603708101
7	3.2558	3.7209	47	None	None	1	-2	0.0897735019933866
8	3.7209	4.1860	47	None	None	1	-2	0.0897735019933866
9	4.1860	4.6512	47	None	None	1	-2	0.0897735019933866
10	4.6512	5.1163	47	None	None	1	-2	0.13681731952039558
11	5.1163	5.5814	47	None	None	1	-2	1.4711510530137917
12	5.5814	6.1077	40	None	None	1	-5	1.6420351473922872
13	6.1077	6.6340	47	None	None	1	-2	2.217881795575372
14	6.6340	7.1603	47	None	None	1	-2	3.6668313754073028
15	7.1603	7.6867	47	None	None	1	-2	4.755396801577771
16	7.6867	8.2130	47	None	None	1	-2	6.375460167833363
17	8.2130	8.7393	47	None	None	1	-2	6.540826314291948
18	8.7393	9.2656	40	None	None	1	-5	6.841372149910145
19	9.2656	9.7919	55	None	None	1	-1	5.50703841641675
20	9.7919	10.3182	47	None	None	1	-3	4.7657418978093045
21	10.3182	10.8446	42	None	None	1	-5	4.6705341718617825
22	10.8446	11.3709	54	None	None	1	-1	3.406036740516133
23	11.3709	11.8972	42	None	None	1	-2	1.4579166114319553
24	11.8972	12.4235	35	None	None	1	-5	1.1168489343611268
25	12.4235	12.8886	40	None	None	1	-4	0.8168356848912339
26	12.8886	13.3537	47	None	None	1	-2	0.09384920634920282
27	13.3537	13.8188	47	None	None	1	-2	0.09384920634920282
28	13.8188	14.2840	47	None	None	1	-2	0.1408930238762118
29	14.2840	14.7491	47	None	None	1	-2	1.4752267573696154
30	14.7491	15.2142	40	None	None	1	-5	1.6461108517481104
31	15.2142	15.6793	47	None	None	1	-2	2.217881795575377
32	15.6793	16.1444	47	None	None	1	-2	3.6668313754073076
33	16.1444	16.6095	47	None	None	1	-2	3.7495144486366
34	16.6095	17.1359	47	None	None	1	-2	3.9098119009508574
35	17.1359	17.6622	47	None	None	1	-2	4.9775006431143884
36	17.6622	18.1885	40	None	None	1	-5	4.9721675839648025
37	18.1885	18.7148	55	None	None	1	-1	3.6378338504713996
38	18.7148	19.2411	47	None	None	1	-3	2.8965373318639567
39	19.2411	19.7674	42	None	None	1	-5	2.8013296059164348
40	19.7674	20.2938	54	None	None	1	-1	2.784011938108573
41	20.2938	20.8201	52	None	None	1	-2	7.954515139389086
42	20.8201	21.3464	50	None	None	1	-1	8.9103796997194
43	21.3464	21.8115	43	None	None	1	-4	13.997597920340981
44	21.8115	22.2766	50	None	None	1	-1	15.947944223985898
45	22.2766	22.7417	50	None	None	1	-1	16.4479442239859
46	22.7417	23.2069	50	None	None	1	-1	17.749283509700184
47	23.2069	23.6720	50	None	None	1	-1	19.142140652557327
48	23.6720	24.1720	38	None	None	1	-5	20.32738095238096
49	24.1720	24.6720	54	None	None	1	-1	16.333333333333336
50	24.6720	25.1720	38	None	None	1	-5	16.026413690476193
51	25.1720	25.6720	54	None	None	1	-1	11.032366071428571
52	25.6720	26.1720	38	None	None	1	-5	8.929315476190478
53	26.1720	26.6720	50	None	None	1	-1	8.990539965986393
54	26.6720	27.1720	36	None	None	1	-5	7.689200680272109
55	27.1720	27.6720	52	None	None	1	-1	6.296343537414966
56	27.6720	28.1720	36	None	None	1	-5	4.381164965986393
57	28.1720	28.6720	52	None	None	1	-1	2.988307823129251
58	28.6720	29.1720	36	None	None	1	-5	1.0731292517006787
59	29.1720	29.6720	45	None	None	1	-3	0.3888818027210813
60	29.6720	29.9220	40	None	None	1	-5	0.21887755102039996
61	29.9220	30.4220	47	None	None	1	-2	0.15153061224489228
62	30.4220	30.9220	47	None	None	1	-2	0.15153061224489228
63	30.9220	31.4220	47	None	None	1	-2	0.15153061224489228
64	31.4220	31.9220	47	None	None	1	-2	0.15153061224489228
65	31.9220	32.4220	47	None	None	1	-2	0.15153061224489228
66	32.4220	32.6720	47	None	None	1	-2	0.23571428571427688
67	32.6720	32.9220	40	None	None	1	-5	1.5443877551020353
68	32.9220	33.4220	47	None	None	1	-2	1.7098450491307615
69	33.4220	33.9220	47	None	None	1	-2	2.3502338435374126
70	33.9220	34.4220	47	None	None	1	-2	3.7018295882182675
71	34.4220	34.9220	47	None	None	1	-2	4.717255120133156
72	34.9220	35.4220	47	None	None	1	-2	4.762467886090603
73	35.4220	35.6720	47	None	None	1	-2	6.113773495374934
74	35.6720	36.1720	40	None	None	1	-5	6.0295898219055495
75	36.1720	36.6720	55	None	None	1	-1	4.790987998197344
76	36.6720	37.1720	47	None	None	1	-3	4.364768127533026
77	37.1720	37.7434	42	None	None	1	-5	4.2653846241316655
78	37.7434	38.3148	54	None	None	1	-1	2.776022922004001
79	38.3148	38.8863	42	None	None	1	-2	1.3316322063366972
80	38.8863	39.4577	47	None	None	1	-1	1.29839700728934
81	39.4577	40.0291	35	None	None	1	-5	0.9557872158024789
82	40.0291	40.6005	35	None	None	1	-5	0.9557872158024789
83	40.6005	41.0657	40	None	None	1	-4	0.7256941541491362
84	41.0657	41.5308	47	None	None	1	-2	0.07031040365314001
85	41.5308	41.9959	47	None	None	1	-2	0.0989100489288564
86	41.9959	42.4610	47	None	None	1	-2	0.14062080730627982
87	42.4610	42.9261	47	None	None	1	-2	0.14062080730627982
88	43.3912	43.8564	40	None	None	1	-5	0.11202116203056323
89	43.8564	44.3215	47	None	None	1	-2	0.07031040365313981
90	44.3215	44.7866	47	None	None	1	-2	0.09507653043336785
91	44.7866	45.2517	47	None	None	1	-2	0.13436224471908065
92	45.2517	45.7168	47	None	None	1	-2	0.13436224471908065
93	46.1819	46.6471	40	None	None	1	-5	0.10576259944336427
94	46.6471	47.1122	47	None	None	1	-2	0.06405184106594085
95	47.1122	47.5773	47	None	None	1	-2	0.06405184106594085
96	47.5773	48.0424	47	None	None	1	-2	0.11315898392308187
97	48.0424	48.5607	47	None	None	1	-2	0.1524446982087947
98	49.1321	49.6321	40	None	None	1	-5	0.12767857142856665
99	49.6321	50.1321	47	None	None	1	-2	0.08839285714285383
100	50.1321	50.6321	47	None	None	1	-2	0.08839285714285383
101	50.6321	51.1321	47	None	None	1	-2	0.08839285714285383
102	51.1321	51.6321	47	None	None	1	-2	11.586774987772873
103	51.6321	52.1321	47	None	None	1	-2	12.527651338313092
104	52.1321	52.6321	40	None	None	1	-5	13.927493775287886
105	52.6321	53.1321	47	None	None	1	-4	13.997210126654204
106	53.1321	53.6321	47	None	None	1	-5	14.249094045902376
107	53.6321	54.1321	47	None	None	1	-5	14.526945715255485
108	54.1321	54.6584	47	None	None	1	-5	17.025858758733794
109	54.6584	55.1847	47	None	None	1	-5	17.645158489495667
110	55.1847	55.7111	68	None	None	1	-1	8.686875176170345
111	55.7111	112.2116	56	None	None	1	-5	8.941964369381871
112	55.7111	112.2116	68	None	None	1	-1	8.132654481042977
113	56.5005	113.2642	54	None	None	1	-5	7.323457350683172
114	56.5005	113.2642	66	None	None	1	-1	6.236832049675198
115	56.7637	114.0537	56	None	None	1	-5	6.50775237432679
116	56.7637	114.0537	68	None	None	1	-1	4.493619331294159
117	57.2900	115.6326	57	None	None	1	-5	4.183942045235138
118	57.2900	115.6326	69	None	None	1	-1	3.8617345320928953
119	58.3426	117.2116	54	None	None	1	-5	2.675064487362673
120	58.3426	117.2116	66	None	None	1	-1	2.1267104833344503
121	58.8689	118.7905	55	None	None	1	-5	1.863177987002585
122	58.8689	118.7905	62	None	None	1	-3	1.783346054229477
123	58.8689	118.7905	67	None	None	1	-1	1.6864072787192703
124	59.9216	120.3695	54	None	None	1	-5	4.500121634324522
125	59.9216	120.3695	57	None	None	1	-4	4.7054833071519475
126	59.9216	120.3695	60	None	None	1	-2	8.69670239752786
127	59.9216	120.3695	64	None	None	1	-1	8.729890078335192
128	60.4479	121.9484	54	None	None	1	-5	8.526527391402686
129	60.4479	121.9484	57	None	None	1	-4	8.425470301900218
130	60.4479	121.9484	60	None	None	1	-2	8.136934887734553
131	60.4479	121.9484	64	None	None	1	-1	8.119828044997458
132	61.5005	123.9925	35	None	None	1	-5	7.64940279933815
133	61.5005	123.9925	47	None	None	1	-2	7.308882542853161
134	62.0268	62.4920	54	None	None	1	-1	8.605801938402303
135	62.4920	127.0570	47	None	None	1	-4	8.563318758573445
136	62.4920	125.4490	54	None	None	1	-1	8.447455540858378
137	62.9571	63.4222	54	None	None	1	-1	8.447455540858378
138	63.4222	63.9936	54	None	None	1	-1	8.447455540858378
139	63.9936	64.5650	54	None	None	1	-1	8.48321204204041
140	64.5650	129.5952	35	None	None	1	-5	5.497950517217704
141	64.5650	129.5952	47	None	None	1	-2	4.146354772536848
142	65.0302	65.4953	54	None	None	1	-1	1.7986837144371117
143	65.4953	65.9604	54	None	None	1	-1	1.8898786829905712
144	65.9604	66.4255	54	None	None	1	0	-1
145	66.4255	66.9438	54	None	None	1	0	-1
146	66.9438	67.5152	54	None	None	1	0	-1
147	67.5152	69.2295	47	None	None	1	0	-1
148	68.0866	68.6581	54	None	None	1	0	-1
149	68.6581	69.2295	54	None	None	1	0	-1
150	69.8009	70.3366	35	None	None	1	0	-1
151	70.8366	71.3366	40	None	None	1	-5	4.4624787414966
152	71.3366	71.8366	55	None	None	1	-1	3.242240646258506
153	71.8366	72.3366	47	None	None	1	-3	2.816020775594193
154	72.3366	72.8366	42	None	None	1	-5	2.7166372721928322
155	72.8366	73.3366	52	None	None	1	-1	2.5469944150499755
156	73.3366	73.8366	45	None	None	1	-2	1.636280129335689
157	73.8366	74.3366	47	None	None	1	-1	1.3898990336317945
158	74.3366	74.8366	35	None	None	1	-5	0.9741509442725982
159	74.8366	75.3366	35	None	None	1	-5	0.9741509442725982
160	75.3366	75.8018	40	None	None	1	-4	0.725694154149142
161	75.8018	76.2669	47	None	None	1	-2	0.07031040365314034
162	76.2669	76.7320	47	None	None	1	-2	0.09891004892885673
163	76.7320	77.1971	47	None	None	1	-2	0.14062080730627963
164	77.1971	77.6622	47	None	None	1	-2	0.14062080730627963
165	78.1273	78.5925	40	None	None	1	-5	0.11202116203056324
166	78.5925	79.0576	47	None	None	1	-2	0.07031040365313929
167	79.0576	79.5227	47	None	None	1	-2	0.09507653043336717
168	79.5227	79.9878	47	None	None	1	-2	0.13018291341208937
169	79.9878	80.4529	47	None	None	1	-2	0.13018291341208937
170	80.9180	81.3832	40	None	None	1	-5	0.101583268136373
171	81.3832	81.8483	47	None	None	1	-2	0.05987250975895009
172	81.8483	82.3134	47	None	None	1	-2	0.05987250975895009
173	82.3134	82.7785	47	None	None	1	-2	0.1089796526160911
174	82.7785	83.2968	47	None	None	1	-2	0.1466147066376983
175	83.8682	84.4396	40	None	None	1	-5	0.12184857985747041
176	84.4396	84.9753	47	None	None	1	-2	0.0867421968787482
177	84.9753	85.4753	47	None	None	1	-2	0.0867421968787482
178	85.4753	85.9753	47	None	None	1	-2	0.0867421968787482
179	85.9753	86.4753	47	None	None	1	-2	9.607206469544426
180	86.4753	86.9753	47	None	None	1	-2	9.607206469544426
181	86.9753	87.5017	40	None	None	1	-5	9.853621714746986
182	87.5017	88.0280	47	None	None	1	-4	9.148266123582573
183	88.0280	88.5543	47	None	None	1	-5	8.56170836005203
184	88.5543	89.0806	47	None	None	1	-5	8.56170836005203
185	89.0806	89.7473	47	None	None	1	-5	8.62783605491107
186	89.7473	90.4139	47	None	None	1	-5	9.558430055946094
187	90.4139	90.9854	68	None	None	1	-1	1.9203515483022688
188	90.9854	91.8425	68	None	None	1	-2	1.5527123374132645
189	91.8425	92.1282	66	None	None	1	-3	1.474693341483822
190	92.1282	92.6997	68	None	None	1	-1	0.9869995915396483
191	93.8425	94.4139	66	None	None	1	-2	1.4472977834323182
192	94.4139	95.2711	66	None	None	1	-2	1.4635379409126326
193	95.2711	95.5568	64	None	None	1	-3	1.4224255892849431
194	95.5568	192.2565	59	None	None	1	-5	1.0970956050453737
195	95.5568	191.6850	63	None	None	1	-3	1.2098552941348466
196	97.2711	97.8425	64	None	None	1	-2	1.1228279029691899
197	97.8425	98.6997	64	None	None	1	-2	1.1889555978282278
198	98.6997	98.9854	63	None	None	1	-3	1.2474552622047523
199	98.9854	99.8425	64	None	None	1	-2	0.7953462087068159
200	100.6997	201.9707	57	None	None	1	-5	1.4434963820647706
201	100.6997	201.9707	64	None	None	1	-2	2.0626281162628906
202	101.2711	203.3993	57	None	None	1	0	-1
203	101.2711	203.3993	63	None	None	1	0	-1
204	102.1282	204.5422	56	None	None	1	0	-1
205	102.1282	204.5422	59	None	None	1	0	-1
206	102.4139	205.6850	56	None	None	1	0	-1
207	102.4139	205.6850	59	None	None	1	0	-1
208	104.1282	104.6997	57	None	None	1	0	-1
209	104.6997	105.2711	56	None	None	1	0	-1
210	105.2711	105.8425	47	None	None	1	0	-1
211	105.8425	212.2565	40	None	None	1	0	-1
212	105.8425	212.2565	47	None	None	1	0	-1
213	106.4139	106.6997	52	None	None	1	0	-1
214	107.5568	108.1282	57	None	None	1	0	-1
215	108.1282	108.6997	56	None	None	1	-1	4.5874755441428245
216	108.6997	109.2711	47	None	None	1	-2	3.2252537295182178
217	109.2711	219.1136	40	None	None	1	-5	3.473923942284178
218	109.2711	219.1136	47	None	None	1	-4	3.811892424798235
219	109.8425	110.1282	52	None	None	1	0	-1
220	110.9854	111.5568	57	None	None	1	0	-1
221	111.5568	111.8425	56	None	None	1	0	-1
222	112.6997	113.2711	57	None	None	1	0	-1
223	113.2711	113.5568	56	None	None	1	0	-1
224	114.4139	114.9854	57	None	None	1	0	-1
225	114.9854	115.5568	56	None	None	1	0	-1
226	115.5568	116.1282	47	None	None	1	0	-1
227	116.1282	116.6997	40	None	None	1	0	-1
228	116.6997	116.9854	52	None	None	1	-5	4.449377439397088
229	117.8425	118.4139	68	None	None	1	-1	1.9203515483022535
230	118.4139	119.2711	68	None	None	1	-2	1.5527123374132503
231	119.2711	119.5568	66	None	None	1	-3	1.4746933414838073
232	119.5568	120.1282	68	None	None	1	-1	0.9869995915396308
233	121.2711	121.8425	66	None	None	1	-2	1.4472977834323233
234	121.8425	122.6997	66	None	None	1	-2	1.4635379409126377
235	122.6997	122.9854	64	None	None	1	-3	1.4224255892849473
236	122.9854	247.1136	59	None	None	1	-5	1.0970956050453933
237	122.9854	246.8279	63	None	None	1	-3	1.2098552941348766
238	124.6997	125.2711	64	None	None	1	-2	1.122827902969218
239	125.2711	126.1282	64	None	None	1	-2	1.188955597828255
240	126.1282	126.4139	63	None	None	1	-3	1.2474552622047923
241	126.4139	127.2711	64	None	None	1	-2	0.7953462087068395
242	128.1282	256.8279	57	None	None	1	-5	1.4434963820648163
243	128.1282	256.8279	64	None	None	1	-2	2.062628116262923
244	128.6997	258.2565	57	None	None	1	0	-1
245	128.6997	258.2565	63	None	None	1	0	-1
246	129.5568	259.3993	56	None	None	1	0	-1
247	129.5568	259.3993	59	None	None	1	0	-1
248	129.8425	260.5422	56	None	None	1	0	-1
249	129.8425	260.5422	59	None	None	1	0	-1
250	131.5568	132.1282	57	None	None	1	0	-1
251	132.1282	132.6997	56	None	None	1	0	-1
252	132.6997	133.2711	47	None	None	1	0	-1
253	133.2711	133.8425	40	None	None	1	0	-1
254	133.8425	134.1282	52	None	None	1	0	-1
255	134.9854	135.5568	57	None	None	1	0	-1
256	135.5568	136.1282	56	None	None	1	-1	4.775519686965055
257	136.1282	136.6997	47	None	None	1	-2	3.514615431645862
258	136.6997	137.2711	40	None	None	1	-5	4.993807318415191
259	137.2711	137.5568	52	None	None	1	0	-1
260	138.4139	138.9854	57	None	None	1	0	-1
261	138.9854	139.2711	56	None	None	1	0	-1
262	140.1282	140.6997	57	None	None	1	0	-1
263	140.6997	140.9854	56	None	None	1	0	-1
264	141.8425	142.4139	57	None	None	1	0	-1
265	142.4139	142.9854	56	None	None	1	-1	3.820750778640849
266	142.9854	143.5568	47	None	None	1	-2	2.267293331832366
267	143.5568	144.1282	40	None	None	1	-5	2.2234103531089624
268	144.1282	144.4139	52	None	None	1	-2	0.92395305639986
269	145.5389	147.7889	57	None	None	1	-1	0.781266651656718
270	147.7889	148.2541	40	None	None	1	-5	0.13555996472662704
271	148.2541	148.7192	47	None	None	1	-2	0.09384920634920414
272	148.7192	149.1843	47	None	None	1	-2	0.09384920634920414
273	149.1843	149.6494	47	None	None	1	-2	0.09384920634920414
274	149.6494	150.1145	47	None	None	1	-2	0.14598765432098276
275	150.1145	150.5796	47	None	None	1	-2	0.1836227083425908
276	150.5796	151.0448	40	None	None	1	-5	0.13148426037080957
277	151.0448	151.5099	47	None	None	1	-2	0.08977350199338666
