0	0.0000	1.8000	47	None	None	1	0	-1
1	1.8000	2.4000	47	None	None	1	0	-1
2	2.4000	4.2000	47	None	None	1	0	-1
3	2.6000	5.4000	40	None	None	1	0	-1
4	2.6000	5.4000	47	None	None	1	0	-1
5	2.6000	5.4000	52	None	None	1	0	-1
6	2.6000	5.4000	55	None	None	1	0	-1
7	2.6000	5.4000	64	None	None	1	0	-1
8	2.8000	5.8000	43	None	None	1	0	-1
9	2.8000	5.8000	50	None	None	1	0	-1
10	2.8000	5.8000	59	None	None	1	0	-1
11	2.8000	5.8000	62	None	None	1	0	-1
12	3.0000	6.2000	40	None	None	1	0	-1
13	3.0000	6.2000	47	None	None	1	0	-1
14	3.0000	6.2000	52	None	None	1	0	-1
15	3.0000	6.2000	55	None	None	1	0	-1
16	3.0000	6.2000	64	None	None	1	0	-1
17	3.2000	6.6000	43	None	None	1	0	-1
18	3.2000	6.6000	50	None	None	1	0	-1
19	3.2000	6.6000	59	None	None	1	0	-1
20	3.2000	6.6000	62	None	None	1	0	-1
21	3.4000	7.0000	45	None	None	1	0	-1
22	3.4000	7.0000	48	None	None	1	0	-1
23	3.4000	7.0000	57	None	None	1	0	-1
24	3.4000	7.0000	60	None	None	1	0	-1
25	3.6000	7.4000	43	None	None	1	0	-1
26	3.6000	7.4000	50	None	None	1	-5	8.021494699465395
27	3.6000	7.4000	59	None	None	1	-2	7.549537012586213
28	3.6000	7.4000	62	None	None	1	-1	9.335251273776692
29	3.8000	7.8000	48	None	None	1	-5	11.790608433002873
30	3.8000	7.8000	52	None	None	1	-4	11.581613722614865
31	3.8000	7.8000	57	None	None	1	-2	11.536507902208339
32	3.8000	7.8000	60	None	None	1	-1	12.103174572652781
33	4.0000	8.2000	47	None	None	1	-5	9.922453702258148
34	4.0000	8.2000	50	None	None	1	-4	9.313822758325609
35	4.0000	8.2000	55	None	None	1	-2	11.900661399893288
36	4.0000	8.2000	62	None	None	1	-1	11.079232859417093
37	4.2000	8.6000	45	None	None	1	-5	6.168518540964721
38	4.2000	8.6000	48	None	None	1	-3	6.406613780647261
39	4.4000	9.0000	47	None	None	1	-4	8.674636230486335
40	4.4000	9.0000	50	None	None	1	-1	9.031249970297631
41	4.6000	9.4000	45	None	None	1	-4	9.275958974257067
42	4.6000	9.4000	52	None	None	1	-1	9.275958984495164
43	4.8000	9.8000	38	None	None	1	-5	7.538586523831039
44	4.8000	9.8000	50	None	None	1	-1	6.5447895246831695
45	5.0000	10.2000	40	None	None	1	-4	5.992706187669282
46	5.0000	10.2000	48	None	None	1	-1	5.709968090546263
47	5.2000	10.6000	35	None	None	1	-5	6.046443012567869
48	5.2000	10.6000	47	None	None	1	0	-1
49	5.4000	11.4000	40	None	None	1	0	-1
50	5.4000	11.4000	47	None	None	1	0	-1
51	6.0000	7.8000	50	None	None	1	0	-1
52	7.8000	8.4000	47	None	None	1	0	-1
53	8.4000	10.2000	47	None	None	1	0	-1
54	8.6000	17.4000	40	None	None	1	0	-1
55	8.6000	17.4000	47	None	None	1	0	-1
56	8.6000	17.4000	52	None	None	1	0	-1
57	8.6000	17.4000	55	None	None	1	0	-1
58	8.6000	17.4000	64	None	None	1	0	-1
59	8.8000	17.8000	43	None	None	1	0	-1
60	8.8000	17.8000	50	None	None	1	0	-1
61	8.8000	17.8000	59	None	None	1	0	-1
62	8.8000	17.8000	62	None	None	1	0	-1
63	9.0000	18.2000	40	None	None	1	0	-1
