0	2.3750	4.8750	70	None	None	0	1	15.132017681718047
1	2.3750	4.8750	82	None	None	0	4	15.902116402116402
2	2.5000	5.1250	73	None	None	0	1	14.313756613756626
3	2.5000	5.1250	85	None	None	0	5	14.909913673071589
4	2.8750	5.8750	71	None	None	0	1	16.47758284600392
5	2.8750	5.8750	83	None	None	0	2	14.713450292397658
6	3.0000	6.1250	78	None	None	0	1	14.461399711399723
7	3.0000	6.1250	90	None	None	0	5	12.623248827196209
8	3.3750	6.8750	76	None	None	0	1	12.560090932459364
9	3.3750	6.8750	88	None	None	0	4	13.940756003255999
10	3.5000	7.3750	81	None	None	0	1	14.735659929738869
11	3.5000	7.3750	93	None	None	0	5	13.770747649037114
12	3.8750	7.8750	80	None	None	0	1	10.848289989737346
13	3.8750	7.8750	92	None	None	0	5	16.383251129961653
14	6.3750	12.8750	70	None	None	0	1	14.851730019493177
15	6.3750	12.8750	82	None	None	0	4	15.33820662768031
16	6.5000	13.1250	73	None	None	0	1	14.692703982177685
17	6.5000	13.1250	85	None	None	0	5	13.906989696463398
18	6.8750	13.8750	71	None	None	0	1	15.47465886939573
19	6.8750	13.8750	83	None	None	0	2	13.710526315789467
20	7.0000	14.1250	78	None	None	0	1	15.707815378198971
21	7.0000	14.1250	90	None	None	0	5	13.13167870884196
22	7.3750	14.8750	77	None	None	0	1	12.89066303406179
23	7.3750	14.8750	89	None	None	0	4	13.064192094808886
24	7.5000	15.3750	81	None	None	0	1	13.010847423607075
25	7.5000	15.3750	93	None	None	0	5	11.708126335171704
26	7.8750	15.8750	80	None	None	0	1	8.83338527333343
27	7.8750	15.8750	92	None	None	0	3	7.042525548263179
28	9.2500	18.7500	56	None	None	0	3	3.584383596053432
29	9.2500	18.7500	59	None	None	0	4	3.6790387839289598
30	9.2500	18.7500	65	None	None	0	5	3.1120100421120824
31	9.5000	19.2500	54	None	None	0	1	3.1120100421120895
32	9.5000	19.2500	59	None	None	0	2	3.044663103336582
33	9.5000	19.2500	62	None	None	0	3	3.0446631033365823
34	9.5000	19.2500	66	None	None	0	5	4.207199546485271
35	10.7500	21.7500	55	None	None	0	1	6.4621537020605375
36	10.7500	21.7500	59	None	None	0	2	8.615177133655394
37	10.7500	21.7500	62	None	None	0	3	11.257008469364294
38	10.7500	21.7500	67	None	None	0	0	-1
39	11.0000	22.2500	56	None	None	0	0	-1
40	11.0000	22.2500	59	None	None	0	0	-1
41	11.0000	22.2500	62	None	None	0	0	-1
42	11.0000	22.2500	68	None	None	0	0	-1
43	12.6250	12.6562	60	None	None	0	1	33.732173042377106
44	12.6562	12.6875	63	None	None	0	0	-1
45	12.6875	12.7188	66	None	None	0	0	-1
46	12.7188	12.7500	68	None	None	0	0	-1
47	12.7500	12.7812	72	None	None	0	0	-1
48	12.8750	12.9062	84	None	None	0	1	11.408241162872145
49	12.9062	12.9375	87	None	None	0	0	-1
50	12.9375	12.9688	90	None	None	0	0	-1
51	12.9688	13.0000	92	None	None	0	0	-1
52	13.0000	13.0417	95	None	None	0	0	-1
53	13.0417	13.0833	93	None	None	0	0	-1
54	13.0833	13.1250	90	None	None	0	0	-1
55	13.1250	13.1667	87	None	None	0	0	-1
56	13.1667	13.2083	85	None	None	0	5	20.788954126288512
57	13.4167	13.4583	69	None	None	0	1	38.02875004465586
58	13.4583	13.5000	66	None	None	0	4	30.049376148337103
59	13.5000	13.7500	63	None	None	0	2	31.849079718467465
60	14.6250	14.6562	60	None	None	0	1	33.732173042377106
61	14.6562	14.6875	63	None	None	0	0	-1
62	14.6875	14.7188	66	None	None	0	0	-1
63	14.7188	14.7500	68	None	None	0	0	-1
64	14.7500	14.7812	72	None	None	0	0	-1
65	14.8750	14.9062	84	None	None	0	1	11.408241162872145
66	14.9062	14.9375	87	None	None	0	0	-1
67	14.9375	14.9688	90	None	None	0	0	-1
68	14.9688	15.0000	92	None	None	0	0	-1
69	15.0000	15.0417	95	None	None	0	0	-1
70	15.0417	15.0833	93	None	None	0	0	-1
71	15.0833	15.1250	90	None	None	0	0	-1
72	15.1250	15.1667	87	None	None	0	0	-1
73	15.1667	15.2083	85	None	None	0	5	27.462984995952652
74	15.4167	15.4583	69	None	None	0	0	-1
75	15.4583	15.5000	66	None	None	0	0	-1
76	15.5000	15.7500	63	None	None	0	0	-1
77	16.0000	16.0417	96	None	None	0	0	-1
78	16.0417	16.0833	94	None	None	0	0	-1
79	16.0833	16.1250	91	None	None	0	0	-1
80	16.1250	16.1667	88	None	None	0	0	-1
81	16.1667	16.2083	85	None	None	0	5	32.029524628096254
82	16.4167	16.4583	70	None	None	0	0	-1
83	16.4583	16.5000	67	None	None	0	0	-1
84	16.5000	16.7500	64	None	None	0	0	-1
85	17.0000	17.0417	97	None	None	0	0	-1
86	17.0417	17.0833	95	None	None	0	0	-1
87	17.0833	17.1250	92	None	None	0	0	-1
88	17.1250	17.1667	89	None	None	0	0	-1
89	17.1667	17.2083	86	None	None	0	5	24.77921142611086
90	17.4167	17.4583	71	None	None	0	0	-1
91	17.4583	17.5000	68	None	None	0	0	-1
92	17.5000	17.7500	65	None	None	0	0	-1
93	18.0000	18.0417	98	None	None	0	0	-1
94	18.0417	18.0833	96	None	None	0	0	-1
95	18.0833	18.1250	93	None	None	0	0	-1
96	18.1250	18.1667	90	None	None	0	0	-1
97	18.1667	18.2083	87	None	None	0	5	31.318900018809543
98	18.4167	18.4583	72	None	None	0	0	-1
99	18.4583	18.5000	69	None	None	0	0	-1
100	18.5000	18.7500	66	None	None	0	0	-1
101	19.0000	19.0417	99	None	None	0	0	-1
102	19.0417	19.0833	97	None	None	0	0	-1
103	19.0833	19.1250	94	None	None	0	0	-1
104	19.1250	19.1667	91	None	None	0	0	-1
105	19.1667	19.2083	88	None	None	0	0	-1
106	19.4167	19.4583	73	None	None	0	0	-1
107	19.4583	19.5000	70	None	None	0	0	-1
108	19.5000	19.7500	67	None	None	0	0	-1
109	20.2500	20.3125	83	None	None	0	1	5.760939060939051
110	20.3125	20.3750	86	None	None	0	2	6.52247752247752
111	20.3750	20.4375	89	None	None	0	3	6.522477522477529
112	20.4375	20.5000	95	None	None	0	5	8.516983016983028
113	20.5000	20.5625	84	None	None	0	1	8.516983016983028
114	20.5625	20.6250	87	None	None	0	2	8.516983016983028
115	20.6250	20.6875	90	None	None	0	3	7.767732267732278
116	20.6875	20.7500	96	None	None	0	5	8.900974025974037
117	20.7500	20.8125	85	None	None	0	1	11.648226773226824
118	20.8125	20.8750	88	None	None	0	2	10.886688311688355
119	20.8750	20.9375	91	None	None	0	3	10.06251248751253
120	20.9375	21.0000	97	None	None	0	5	10.062512487512508
121	21.0000	21.0625	86	None	None	0	1	10.062512487512508
122	21.0625	21.1250	89	None	None	0	2	10.06251248751252
123	21.1250	21.1875	92	None	None	0	3	10.06251248751251
124	21.1875	21.2500	98	None	None	0	5	10.06251248751251
125	21.2500	21.3125	87	None	None	0	1	6.85372127872127
126	21.3125	21.3750	90	None	None	0	2	7.520479513758732
127	21.3750	21.4375	93	None	None	0	3	7.484265732680708
128	21.4375	21.5000	99	None	None	0	5	20.93449779181118
129	21.5000	21.5625	88	None	None	0	1	33.2116267917894
130	21.5625	21.6250	91	None	None	0	2	39.93030811047071
131	21.6250	21.6875	94	None	None	0	3	48.12372183959872
132	21.6875	21.7500	100	None	None	0	5	51.698721839598726
133	21.7500	21.8333	89	None	None	0	2	50.841685712923734
134	21.8333	21.9167	92	None	None	0	4	49.49822119159888
135	21.9167	22.0000	95	None	None	0	5	49.5693687869348
136	22.0000	44.0625	80	None	None	0	1	40.865328498891984
137	22.0000	44.0625	101	None	None	0	5	41.43710059781485
138	22.0625	44.1875	84	None	None	0	1	41.43710059781485
139	22.0625	44.1875	99	None	None	0	5	41.43710059781485
140	22.1250	44.3125	87	None	None	0	1	40.867869828584084
141	22.1250	44.3125	96	None	None	0	5	41.43710059781485
142	22.1875	44.4375	90	None	None	0	4	38.936773940345326
143	22.1875	44.4375	92	None	None	0	5	38.26251962323388
144	22.2500	44.5625	81	None	None	0	1	43.41893820465249
145	22.2500	44.5625	101	None	None	0	5	42.28569644641074
146	22.3125	44.6875	84	None	None	0	1	42.28569644641074
147	22.3125	44.6875	99	None	None	0	5	42.28569644641074
148	22.3750	44.8125	87	None	None	0	1	41.71646567717997
149	22.3750	44.8125	96	None	None	0	5	42.28569644641074
150	22.4375	44.9375	90	None	None	0	4	39.633398744113045
151	22.4375	44.9375	93	None	None	0	5	40.23417296988726
152	22.5000	45.0625	82	None	None	0	1	41.01195233338089
153	22.5000	45.0625	101	None	None	0	5	42.14519409162263
154	22.5625	45.1875	84	None	None	0	1	42.145194091622635
155	22.5625	45.1875	99	None	None	0	5	42.145194091622635
156	22.6250	45.3125	87	None	None	0	1	41.575963322391864
157	22.6250	45.3125	96	None	None	0	5	42.145194091622635
158	22.6875	45.4375	90	None	None	0	3	41.57806122448976
159	22.6875	45.4375	94	None	None	0	5	39.91087127158552
160	22.7500	45.5625	81	None	None	0	1	48.4793028400171
161	22.7500	45.5625	101	None	None	0	5	50.04668545739972
162	22.8125	45.6875	84	None	None	0	1	50.04668545739972
163	22.8125	45.6875	99	None	None	0	5	50.04668545739972
164	22.8750	45.8125	87	None	None	0	1	49.477454688168955
165	22.8750	45.8125	96	None	None	0	5	50.04668545739972
166	22.9375	45.9375	90	None	None	0	4	47.394387755102024
167	22.9375	45.9375	93	None	None	0	5	47.41574140145566
168	23.0000	46.0625	80	None	None	0	1	42.570342356056614
169	23.0000	46.0625	101	None	None	0	5	41.43710059781485
170	23.0625	46.1875	84	None	None	0	1	41.43710059781485
171	23.0625	46.1875	99	None	None	0	5	41.43710059781485
172	23.1250	46.3125	87	None	None	0	1	40.867869828584084
173	23.1250	46.3125	96	None	None	0	5	41.43710059781485
174	23.1875	46.4375	90	None	None	0	4	38.936773940345326
175	23.1875	46.4375	92	None	None	0	5	38.26251962323388
176	23.2500	46.5625	81	None	None	0	1	43.41893820465249
177	23.2500	46.5625	101	None	None	0	5	42.28569644641074
178	23.3125	46.6875	84	None	None	0	1	42.28569644641074
179	23.3125	46.6875	99	None	None	0	5	42.28569644641074
180	23.3750	46.8125	87	None	None	0	1	41.71646567717997
181	23.3750	46.8125	96	None	None	0	5	42.28569644641074
182	23.4375	46.9375	90	None	None	0	4	39.633398744113045
183	23.4375	46.9375	93	None	None	0	5	40.23417296988726
184	23.5000	47.0625	82	None	None	0	1	41.01195233338089
185	23.5000	47.0625	101	None	None	0	5	42.14519409162263
186	23.5625	47.1875	84	None	None	0	1	42.145194091622635
187	23.5625	47.1875	99	None	None	0	5	42.145194091622635
188	23.6250	47.3125	87	None	None	0	1	41.575963322391864
189	23.6250	47.3125	96	None	None	0	5	42.145194091622635
190	23.6875	47.4375	90	None	None	0	3	41.57806122448976
191	23.6875	47.4375	94	None	None	0	5	39.91087127158552
192	23.7500	47.5625	81	None	None	0	1	48.4793028400171
193	23.7500	47.5625	101	None	None	0	5	50.04668545739972
194	23.8125	47.6875	84	None	None	0	1	50.04668545739972
195	23.8125	47.6875	99	None	None	0	5	50.04668545739972
196	23.8750	47.8125	87	None	None	0	1	49.477454688168955
197	23.8750	47.8125	96	None	None	0	5	50.04668545739972
198	23.9375	47.9375	90	None	None	0	4	47.394387755102024
199	23.9375	47.9375	93	None	None	0	5	47.41574140145566
200	24.0000	48.0625	80	None	None	0	1	42.570342356056614
201	24.0000	48.0625	101	None	None	0	5	41.43710059781485
202	24.0625	48.1875	84	None	None	0	1	41.43710059781485
203	24.0625	48.1875	99	None	None	0	5	41.43710059781485
204	24.1250	48.3125	87	None	None	0	1	40.867869828584084
205	24.1250	48.3125	96	None	None	0	5	41.43710059781485
206	24.1875	48.4375	90	None	None	0	4	38.936773940345326
207	24.1875	48.4375	92	None	None	0	5	38.26251962323388
208	24.2500	48.5625	81	None	None	0	1	43.41893820465249
209	24.2500	48.5625	101	None	None	0	5	42.28569644641074
210	24.3125	48.6875	84	None	None	0	1	42.28569644641074
211	24.3125	48.6875	99	None	None	0	5	42.28569644641074
212	24.3750	48.8125	87	None	None	0	1	41.71646567717997
213	24.3750	48.8125	96	None	None	0	5	42.28569644641074
214	24.4375	48.9375	90	None	None	0	4	39.633398744113045
215	24.4375	48.9375	93	None	None	0	5	40.23417296988726
216	24.5000	49.0625	82	None	None	0	1	41.01195233338089
217	24.5000	49.0625	101	None	None	0	5	42.14519409162263
218	24.5625	49.1875	84	None	None	0	1	42.145194091622635
219	24.5625	49.1875	99	None	None	0	5	42.145194091622635
220	24.6250	49.3125	87	None	None	0	1	41.575963322391864
221	24.6250	49.3125	96	None	None	0	5	42.145194091622635
222	24.6875	49.4375	90	None	None	0	3	41.57806122448976
223	24.6875	49.4375	94	None	None	0	5	39.91087127158552
224	24.7500	49.5625	81	None	None	0	1	48.4793028400171
225	24.7500	49.5625	101	None	None	0	5	50.04668545739972
226	24.8125	49.6875	84	None	None	0	1	50.04668545739972
227	24.8125	49.6875	99	None	None	0	5	50.04668545739972
228	24.8750	49.8125	87	None	None	0	1	49.477454688168955
229	24.8750	49.8125	96	None	None	0	5	50.04668545739972
230	24.9375	49.9375	90	None	None	0	4	47.394387755102024
231	24.9375	49.9375	93	None	None	0	5	47.41574140145566
232	25.0000	50.0625	80	None	None	0	1	49.00415298986724
233	25.0000	50.0625	101	None	None	0	5	49.96384964242104
234	25.0625	50.1875	84	None	None	0	1	49.96384964242104
235	25.0625	50.1875	99	None	None	0	5	49.96384964242104
236	25.1250	50.3125	87	None	None	0	1	49.394618873190275
237	25.1250	50.3125	96	None	None	0	5	49.96384964242104
238	25.1875	50.4375	90	None	None	0	4	45.20188383045522
239	25.1875	50.4375	92	None	None	0	5	44.6684886542029
240	25.2500	50.5625	80	None	None	0	1	49.00415298986724
241	25.2500	50.5625	101	None	None	0	5	49.96384964242104
