0	4.0000	4.1667	58	None	None	1	-1	10.136967774511987
1	4.1667	4.5000	48	None	None	1	-5	16.254460947430356
2	4.3333	4.5000	58	None	None	1	-2	15.781023453348336
3	4.5000	4.7500	61	None	None	1	-1	16.254460947430363
4	5.5000	5.6667	58	None	None	1	-2	16.254460947430363
5	5.6667	6.0000	48	None	None	1	-5	16.25446094743037
6	5.8333	6.0000	58	None	None	1	-1	16.254460947430363
7	6.0000	6.2500	64	None	None	1	-3	8.079460887459655
8	7.0000	7.1667	70	None	None	1	-1	7.984763917762686
9	7.1667	7.5000	60	None	None	1	-5	10.303683029852829
10	7.3333	7.5000	70	None	None	1	-2	9.830245535770796
11	7.5000	7.7500	73	None	None	1	-1	11.716629467255157
12	8.5000	8.6667	70	None	None	1	-2	12.139065363025095
13	8.6667	9.0000	60	None	None	1	-5	10.45778243766119
14	8.8333	9.0000	70	None	None	1	-2	8.95553002594017
15	9.0000	9.2500	76	None	None	1	-1	7.985718580287929
16	9.5000	9.6667	70	None	None	1	-2	7.29746308552092
17	9.6667	9.8333	60	None	None	1	-5	5.4008413331464356
18	9.8333	10.0000	70	None	None	1	-2	4.248460406296095
19	10.0000	10.3333	76	None	None	1	-1	2.8268086116964835
20	10.3333	20.8333	69	None	None	1	-5	2.144345244357978
21	10.3333	20.8333	75	None	None	1	-2	2.0977793104711413
22	10.5000	21.3333	70	None	None	1	-4	1.728014214622693
23	10.5000	21.3333	74	None	None	1	-2	2.162855938119683
24	10.8333	21.8333	67	None	None	1	-5	2.646456785501635
25	10.8333	21.8333	73	None	None	1	-2	2.646456785501631
26	11.0000	22.3333	68	None	None	1	-4	2.5277811895218196
27	11.0000	22.3333	72	None	None	1	-2	2.5277811895218134
28	11.3333	22.8333	65	None	None	1	-4	2.1942843305219215
29	11.3333	22.8333	71	None	None	1	-2	2.2169491655995825
30	11.5000	23.3333	66	None	None	1	-4	2.517730417479467
31	11.5000	23.3333	70	None	None	1	-2	1.9652750568837614
32	11.8333	23.8333	63	None	None	1	-5	2.361100212347227
33	11.8333	23.8333	69	None	None	1	-2	2.1299188945550753
34	12.0000	24.3333	64	None	None	1	-4	2.1299188945550673
35	12.0000	24.3333	68	None	None	1	-2	2.68237425515078
36	12.3333	24.8333	61	None	None	1	-5	2.7861321048179364
37	12.3333	24.8333	67	None	None	1	-2	2.6130551828393873
38	12.5000	25.3333	62	None	None	1	-4	2.148093058660375
39	12.5000	25.3333	66	None	None	1	-1	2.3173846044133652
40	12.8333	25.8333	59	None	None	1	-5	2.4621304880271184
41	12.8333	25.8333	65	None	None	1	-1	2.5571396416569447
42	13.0000	26.5000	60	None	None	1	-2	2.166874261799626
43	13.0000	26.5000	64	None	None	1	-1	2.767543908410958
44	14.0000	28.7500	58	None	None	1	-4	2.961616321628652
45	14.0000	28.7500	64	None	None	1	-2	2.957373550677285
46	14.0000	28.7500	67	None	None	1	-1	3.588481509228042
47	15.0000	15.1667	56	None	None	1	-5	3.8853033555523235
48	15.1667	15.3333	65	None	None	1	-1	3.8031604874761267
49	15.3333	15.5000	60	None	None	1	-2	3.5379819359359566
50	15.5000	15.6667	55	None	None	1	-4	3.331136691525616
51	15.6667	15.8333	63	None	None	1	-1	3.3092138597559226
52	15.8333	16.0000	58	None	None	1	-2	2.54180316221966
53	16.0000	16.1667	53	None	None	1	-4	2.446862684607121
54	16.1667	16.3333	61	None	None	1	-1	2.3118180409059534
55	16.3333	16.5000	56	None	None	1	-2	2.236410509827238
56	16.5000	16.6667	52	None	None	1	-4	2.236410507218419
57	16.6667	16.8333	60	None	None	1	-1	3.090975756298823
58	16.8333	17.0000	55	None	None	1	-3	3.2048150477469224
59	17.0000	17.1667	51	None	None	1	-5	3.2490593032052195
60	17.1667	17.3333	60	None	None	1	-1	3.4014030541573654
61	17.3333	17.5000	57	None	None	1	-2	4.482206633169639
62	17.5000	17.6667	50	None	None	1	-4	4.0716411526274285
63	17.6667	17.8333	58	None	None	1	-1	6.792809301572975
64	17.8333	18.0000	53	None	None	1	-3	8.65441647050432
65	18.0000	18.1667	49	None	None	1	-5	8.954613103715591
66	18.1667	18.3333	59	None	None	1	-1	12.552407503315452
67	18.3333	18.5000	53	None	None	1	-3	15.920711100818227
68	18.5000	18.6667	48	None	None	1	-5	15.983322697165189
69	18.6667	18.8333	60	None	None	1	0	-1
70	18.8333	19.0000	52	None	None	1	0	-1
71	19.0000	19.1667	46	None	None	1	0	-1
72	19.1667	19.3333	60	None	None	1	0	-1
73	19.3333	19.5000	52	None	None	1	0	-1
74	19.5000	19.6667	44	None	None	1	0	-1
75	19.6667	19.8333	60	None	None	1	0	-1
76	19.8333	20.0000	56	None	None	1	0	-1
77	20.0000	20.1667	43	None	None	1	0	-1
78	20.1667	20.3333	58	None	None	1	0	-1
79	20.3333	20.5000	55	None	None	1	0	-1
80	20.5000	20.6667	41	None	None	1	0	-1
81	20.6667	20.8333	56	None	None	1	0	-1
82	20.8333	21.0000	53	None	None	1	0	-1
83	21.0000	21.1667	40	None	None	1	0	-1
84	21.1667	21.3333	55	None	None	1	0	-1
85	21.3333	21.5000	60	None	None	1	0	-1
86	21.5000	21.6667	39	None	None	1	0	-1
87	21.6667	21.8333	57	None	None	1	0	-1
88	21.8333	22.0000	60	None	None	1	0	-1
89	22.0000	22.1667	37	None	None	1	0	-1
90	22.3333	22.5000	49	None	None	1	0	-1
91	22.5000	22.6667	58	None	None	1	-5	5.41164576538612
92	22.6667	22.8333	65	None	None	1	-2	4.844458261380816
93	22.8333	23.0000	68	None	None	1	-1	3.869755899680661
94	24.0000	48.5000	49	None	None	1	-5	3.0509881041426175
95	24.0000	48.5000	59	None	None	1	0	-1
96	24.5000	49.5000	48	None	None	1	0	-1
97	24.5000	49.5000	58	None	None	1	0	-1
98	25.5000	51.5000	49	None	None	1	0	-1
99	25.5000	51.5000	59	None	None	1	0	-1
100	26.0000	52.5000	48	None	None	1	0	-1
101	26.0000	52.5000	58	None	None	1	-5	6.790155274128901
102	30.0000	30.1667	70	None	None	1	-2	7.162191779487523
103	30.1667	30.3333	79	None	None	1	-1	3.839645414883835
104	30.3333	30.5000	76	None	None	1	-2	4.436297205155877
105	30.5000	30.6667	68	None	None	1	-5	3.885303355552329
106	30.6667	30.8333	77	None	None	1	-1	3.8031604874761413
107	30.8333	31.0000	72	None	None	1	-2	3.5379819359359503
108	31.0000	31.1667	67	None	None	1	-4	3.331136691525613
109	31.1667	31.3333	75	None	None	1	-1	3.3092138597559155
110	31.3333	31.5000	70	None	None	1	-2	2.5418031622196318
111	31.5000	31.6667	65	None	None	1	-4	2.44686268460709
112	31.6667	31.8333	73	None	None	1	-1	2.3118180409059272
113	31.8333	32.0000	68	None	None	1	-2	2.2364105098272153
114	32.0000	32.1667	64	None	None	1	-4	2.2364105072184075
115	32.1667	32.3333	72	None	None	1	-1	3.090975756298817
116	32.3333	32.5000	67	None	None	1	-3	3.2048150477469166
117	32.5000	32.6667	63	None	None	1	-5	3.24905930320522
118	32.6667	32.8333	72	None	None	1	-1	3.4014030541573725
119	32.8333	33.0000	69	None	None	1	-2	4.48220663316965
120	33.0000	33.1667	62	None	None	1	-4	4.071641152627449
121	33.1667	33.3333	70	None	None	1	-1	6.792809301572984
122	33.3333	33.5000	65	None	None	1	-3	8.654416470504328
123	33.5000	33.6667	61	None	None	1	-5	8.954613103715598
124	33.6667	33.8333	71	None	None	1	-1	9.250595235716156
125	33.8333	34.0000	65	None	None	1	-3	12.01793684821082
126	34.0000	34.1667	60	None	None	1	-5	11.865593097258671
127	34.1667	34.3333	72	None	None	1	-1	14.153762715996129
128	34.3333	34.5000	64	None	None	1	-2	17.18222258899763
129	34.5000	34.6667	58	None	None	1	-5	16.994387766395086
130	34.6667	34.8333	72	None	None	1	-1	17.900008667575733
131	34.8333	69.8333	64	None	None	1	-2	19.926515432417695
132	34.8333	69.8333	67	None	None	1	-1	20.527185079782377
133	35.0000	35.1667	56	None	None	1	-5	22.841208413234916
134	35.1667	35.3333	65	None	None	1	-2	26.095170487143598
135	35.3333	35.5000	72	None	None	1	-1	24.9299919468534
136	35.5000	35.6667	55	None	None	1	-5	21.489701732968797
137	35.6667	35.8333	63	None	None	1	-3	26.909351871201522
138	35.8333	36.0000	70	None	None	1	-1	24.835691189993355
139	36.0000	36.1667	53	None	None	1	-5	24.253604075529456
140	36.1667	36.3333	61	None	None	1	-3	33.6193639323029
141	36.3333	36.5000	68	None	None	1	-1	33.25823758131375
142	36.5000	36.6667	52	None	None	1	-5	38.43708806011009
143	36.6667	36.8333	60	None	None	1	0	-1
144	36.8333	37.0000	67	None	None	1	0	-1
145	37.0000	37.1667	51	None	None	1	0	-1
146	37.1667	37.3333	60	None	None	1	0	-1
147	37.3333	37.5000	69	None	None	1	0	-1
148	37.5000	37.6667	49	None	None	1	0	-1
149	37.8333	38.0000	61	None	None	1	0	-1
150	38.0000	38.1667	70	None	None	1	0	-1
151	38.1667	38.3333	77	None	None	1	0	-1
152	38.3333	38.5000	80	None	None	1	0	-1
153	39.5000	39.6667	51	None	None	1	0	-1
154	39.6667	39.8333	67	None	None	1	0	-1
