0	0.0000	0.3000	75	None	None	0	5	3.404006212664113
1	0.3000	0.6000	74	None	None	0	4	2.9304762703841694
2	0.6000	0.8000	73	None	None	0	3	2.6222345121424118
3	0.8000	1.0000	75	None	None	0	4	2.2121561617752574
4	1.0000	1.2000	73	None	None	0	3	3.038684844747843
5	1.2000	1.5000	72	None	None	0	2	2.3758872204184818
6	1.5000	1.8000	73	None	None	0	3	2.148539338578752
7	1.8000	2.1000	77	None	None	0	5	2.293104405606172
8	2.1000	2.4000	75	None	None	0	4	2.887573656919659
9	2.4000	3.6000	73	None	None	0	3	3.016819411165411
10	3.6000	4.2000	72	None	None	0	2	2.833989740835741
11	4.8000	5.1000	69	None	None	0	1	3.9088399842530346
12	5.1000	5.4000	70	None	None	0	3	2.224586737499783
13	5.4000	5.6000	72	None	None	0	4	3.369924047777563
14	5.6000	5.8000	75	None	None	0	5	4.172138780215953
15	5.8000	6.0000	73	None	None	0	4	3.753818679973443
16	6.0000	7.2000	72	None	None	0	3	4.20988552498871
17	7.2000	7.8000	70	None	None	0	2	4.166066843670027
18	7.8000	8.7000	70	None	None	0	5	4.796005991322954
19	8.7000	9.0000	68	None	None	0	4	4.9215020230689825
20	9.0000	9.2000	68	None	None	0	4	5.03919682826379
21	9.2000	9.4000	67	None	None	0	3	4.544851585366966
22	9.4000	9.6000	65	None	None	0	2	4.551696827478079
23	9.6000	10.8000	65	None	None	0	2	4.769279245060496
24	10.8000	11.4000	63	None	None	0	1	4.649773750555002
25	11.7000	12.0000	63	None	None	0	1	7.7891232403509125
26	12.0000	12.3000	79	None	None	0	5	4.769715998287426
27	12.3000	12.6000	77	None	None	0	4	4.648188220509651
28	12.6000	12.9000	75	None	None	0	3	5.409511272457699
29	12.9000	13.2000	73	None	None	0	2	5.1836184153148395
30	13.2000	14.4000	71	None	None	0	1	5.176406876853302
31	14.4000	15.0000	72	None	None	0	2	5.651590621679899
32	15.3000	15.6000	73	None	None	0	3	7.2987844992309325
33	15.6000	15.9000	82	None	None	0	5	5.470958158904612
34	15.9000	16.2000	80	None	None	0	3	6.888907967032962
35	16.2000	16.5000	77	None	None	0	2	7.67251766091051
36	16.5000	16.8000	73	None	None	0	1	7.4352727629513415
37	16.8000	18.0000	73	None	None	0	5	6.042344760593348
38	18.0000	18.6000	72	None	None	0	4	8.253714438619847
39	18.6000	18.7333	69	None	None	0	3	9.305592526521613
40	18.7333	18.8667	70	None	None	0	4	8.060481982303916
41	18.8667	19.0000	69	None	None	0	3	7.178658002712068
42	19.0000	19.1333	68	None	None	0	2	6.475969619666557
43	19.1333	19.2667	69	None	None	0	1	2.2400002319114414
44	19.2667	19.4889	72	None	None	0	2	3.3151566528714436
45	19.4889	19.7111	75	None	None	0	3	3.169052755759936
46	19.7111	19.9333	77	None	None	0	4	4.197661030484293
47	19.9333	20.2667	78	None	None	0	5	3.737619665847846
48	20.4333	20.6000	69	None	None	0	2	3.2771589460121273
49	20.6000	21.8000	72	None	None	0	5	2.5058608066465133
50	21.8000	22.4000	70	None	None	0	4	2.4450015270372325
51	22.4000	23.3000	70	None	None	0	5	1.8834867516129912
52	23.3000	23.6000	68	None	None	0	4	2.4998626368183055
53	23.6000	23.8000	68	None	None	0	5	2.732620291850813
54	23.8000	24.0000	67	None	None	0	4	2.305625983987918
55	24.0000	24.2000	65	None	None	0	3	2.17787873489146
56	24.2000	25.4000	65	None	None	0	3	4.997981182268824
57	25.4000	26.0000	63	None	None	0	2	5.2397394240270625
58	26.0000	26.2222	63	None	None	0	2	5.531863966151604
59	26.2222	26.4444	65	None	None	0	3	5.924648264077522
60	26.4444	26.6667	63	None	None	0	2	6.256880112742803
61	26.6667	27.0000	62	None	None	0	1	5.6526423880659875
62	27.0000	27.3333	63	None	None	0	2	5.1132193111429025
63	27.3333	55.0000	65	None	None	0	3	5.425749338596111
64	27.3333	55.0000	73	None	None	0	5	3.392061053365922
65	27.6667	55.6667	67	None	None	0	1	3.575683814644966
66	27.6667	55.6667	72	None	None	0	4	3.1857672497284
67	28.0000	29.3333	68	None	None	0	2	3.216924402760553
68	29.3333	29.6667	75	None	None	0	5	3.3926763177958805
69	29.6667	30.0000	74	None	None	0	4	2.9768467769663403
70	30.0000	30.1905	73	None	None	0	3	2.7147857058535445
71	30.1905	30.3810	75	None	None	0	4	2.291370873550011
72	30.3810	30.5714	73	None	None	0	3	3.149569668112137
73	30.5714	30.8571	72	None	None	0	2	2.4655912170878804
74	30.8571	31.1429	73	None	None	0	3	2.812170435194876
75	31.1429	31.4286	77	None	None	0	5	3.2641380277874688
76	31.4286	31.7143	75	None	None	0	4	3.104853048363597
77	31.7143	32.8571	73	None	None	0	3	2.9112503547609023
78	32.8571	33.4286	72	None	None	0	2	3.28830552196497
79	34.0000	34.2857	69	None	None	0	1	3.279684832309799
80	34.2857	34.5714	70	None	None	0	3	3.427722445904075
81	34.5714	34.8571	72	None	None	0	4	4.400810721682469
82	34.8571	35.1429	73	None	None	0	5	3.300446965068712
83	35.1429	36.2857	72	None	None	0	4	3.60224418905243
84	36.2857	36.8571	70	None	None	0	3	3.5643654011736414
85	36.8571	37.7143	70	None	None	0	5	4.97309028297034
86	37.7143	38.0000	68	None	None	0	4	5.102263091765865
87	38.0000	38.1905	68	None	None	0	4	5.2243169638197395
88	38.1905	38.3810	67	None	None	0	3	4.714723759184877
89	38.3810	38.5714	65	None	None	0	2	4.7231026339383755
90	38.5714	39.7143	65	None	None	0	2	4.950688840834928
91	39.7143	40.2857	63	None	None	0	1	4.825452951316998
92	40.5714	40.8571	63	None	None	0	1	8.081074644438758
93	40.8571	41.1429	79	None	None	0	5	4.949837504521048
94	41.1429	41.4286	77	None	None	0	4	4.823808697936689
95	41.4286	41.7143	75	None	None	0	3	5.61332889995689
96	41.7143	42.0000	73	None	None	0	2	5.379069640697628
97	42.0000	43.1429	71	None	None	0	1	5.374280368666981
98	43.1429	43.7143	72	None	None	0	2	5.864147893264877
99	44.0000	44.2857	73	None	None	0	3	7.021866021154452
100	44.2857	44.5714	82	None	None	0	5	5.005282517565956
101	44.5714	44.8571	80	None	None	0	3	6.1623448039874225
102	44.8571	45.1429	77	None	None	0	2	6.699242362790928
103	45.1429	45.4286	73	None	None	0	1	6.495132666106997
104	45.4286	46.5714	73	None	None	0	5	5.6443681664222325
105	46.5714	47.1429	72	None	None	0	4	8.257265240201903
106	47.1429	47.3585	69	None	None	0	3	9.193315250792228
107	47.3585	47.5741	70	None	None	0	4	11.275589919470125
108	47.5741	47.7897	69	None	None	0	3	11.803652930752685
109	47.7897	48.0054	68	None	None	0	1	13.555218340704323
110	48.0054	48.2210	69	None	None	0	2	13.331917880958233
111	48.2210	48.4366	70	None	None	0	3	13.92221568714885
112	48.4366	48.6522	71	None	None	0	1	9.210398003922734
113	48.6522	48.9022	72	None	None	0	2	8.33902898732181
114	48.9022	49.1522	73	None	None	0	3	8.093738571477479
115	49.1522	49.4022	74	None	None	0	1	3.7697588560982793
116	49.4022	49.6522	75	None	None	0	2	3.046164324930449
117	49.6522	49.9022	76	None	None	0	3	2.4288173949742133
118	49.9022	50.1522	77	None	None	0	4	3.44554075147808
119	50.1522	50.9022	78	None	None	0	5	3.3269353854099517
120	51.2772	51.6522	69	None	None	0	2	2.9469062308910012
121	51.6522	52.8522	72	None	None	0	5	2.505860806646524
122	52.8522	53.4522	70	None	None	0	4	2.445001527037243
123	53.4522	54.3522	70	None	None	0	5	1.8834867516129965
124	54.3522	54.6522	68	None	None	0	4	2.4998626368183023
125	54.6522	54.8522	68	None	None	0	5	2.7326202918508193
126	54.8522	55.0522	67	None	None	0	4	2.3056259839879205
127	55.0522	55.2522	65	None	None	0	3	2.177878734891461
128	55.2522	56.4522	65	None	None	0	3	4.99798118226881
129	56.4522	57.0522	63	None	None	0	2	5.239739424027053
130	57.0522	57.2745	63	None	None	0	2	5.531863966151598
131	57.2745	57.4967	65	None	None	0	3	5.924648264077523
132	57.4967	57.7189	63	None	None	0	2	5.776984229971093
133	57.7189	58.0522	62	None	None	0	1	11.308369215917047
134	58.0522	58.3856	63	None	None	0	0	-1
135	58.3856	117.1045	65	None	None	0	0	-1
136	58.3856	117.1045	73	None	None	0	0	-1
137	58.7189	117.7711	67	None	None	0	0	-1
138	58.7189	117.7711	72	None	None	0	0	-1
139	59.0522	60.3856	68	None	None	0	0	-1
140	60.3856	60.7189	72	None	None	0	0	-1
141	60.7189	61.0522	71	None	None	0	5	15.437224071785757
142	61.0522	61.2261	70	None	None	0	1	12.195134303147336
143	61.2261	61.4001	72	None	None	0	3	10.714730086470976
144	61.4001	61.5740	70	None	None	0	2	11.778434771136745
145	61.5740	61.8348	69	None	None	0	1	12.923863415460886
146	61.8348	62.0957	70	None	None	0	2	11.731802313911825
147	62.0957	62.3566	70	None	None	0	1	7.377217651862107
148	62.3566	62.6174	82	None	None	0	4	5.456433989362076
149	62.6174	63.0088	84	None	None	0	5	6.483309655047401
150	63.0088	63.1392	82	None	None	0	4	6.866595061739488
151	63.1392	63.4001	79	None	None	0	3	6.641864603518467
152	63.4001	63.6609	75	None	None	0	2	11.00944303877579
153	63.6609	64.1827	70	None	None	0	1	11.489609375116839
154	64.1827	64.3566	70	None	None	0	2	10.656585540544327
155	64.3566	64.5305	72	None	None	0	3	10.71473008647098
156	64.5305	64.7044	70	None	None	0	2	11.778434771136753
157	64.7044	64.9653	69	None	None	0	1	12.923863415460893
158	64.9653	65.2261	70	None	None	0	2	11.731802313911832
159	65.2261	65.4870	70	None	None	0	1	7.377217651862116
160	65.4870	65.7479	82	None	None	0	4	5.4564339893620755
161	65.7479	66.1392	84	None	None	0	5	6.483309655047343
162	66.1392	66.2696	82	None	None	0	4	6.866595061739433
163	66.2696	66.5305	79	None	None	0	3	6.641864603518405
164	66.5305	66.7914	75	None	None	0	2	11.009443038775707
165	66.7914	67.3131	70	None	None	0	1	11.489609375116753
166	67.3131	67.4870	70	None	None	0	2	10.656585540544267
167	67.4870	67.6609	72	None	None	0	3	10.714730086470903
168	67.6609	67.8348	70	None	None	0	2	11.778434771136668
169	67.8348	68.0957	69	None	None	0	1	12.923863415460882
170	68.0957	68.3566	70	None	None	0	2	11.731802313911821
171	68.3566	68.6174	70	None	None	0	1	7.377217651862107
172	68.6174	68.8783	82	None	None	0	4	5.456433989362076
173	68.8783	69.2696	84	None	None	0	5	6.483309655047397
174	69.2696	69.4001	82	None	None	0	4	6.866595061739481
175	69.4001	69.6609	79	None	None	0	3	10.525775716425173
176	69.6609	69.9218	75	None	None	0	2	10.283250855075003
177	69.9218	70.4435	70	None	None	0	1	7.937725898104266
178	70.4435	70.6174	70	None	None	0	2	7.0734205605846405
179	70.6174	70.7914	72	None	None	0	3	8.769688624843374
180	70.7914	70.9653	70	None	None	0	2	9.753784876425499
181	70.9653	71.2261	69	None	None	0	1	8.532995401519488
182	71.2261	71.4870	70	None	None	0	2	7.5720063598905565
183	71.4870	71.7479	80	None	None	0	5	4.711237369572452
184	71.7479	72.0088	79	None	None	0	4	4.847144609461424
185	72.0088	72.7914	77	None	None	0	3	5.16383996230136
186	72.7914	73.0522	75	None	None	0	2	5.099299145974829
187	73.0522	73.3131	67	None	None	0	1	11.313353070568315
188	73.3131	73.5740	68	None	None	0	2	13.178713436748197
189	73.5740	73.7479	70	None	None	0	3	13.067604133427563
190	73.7479	73.9218	72	None	None	0	4	13.083735577550549
191	73.9218	74.0957	70	None	None	0	2	13.222203409603642
192	74.0957	74.3566	69	None	None	0	1	14.429124300496277
193	74.3566	74.6174	70	None	None	0	2	13.237063198947215
194	74.6174	74.7479	70	None	None	0	1	8.8824785368975
195	74.7479	75.1392	82	None	None	0	4	5.404049197349522
196	75.1392	75.4001	84	None	None	0	5	6.483309655047397
197	75.5305	75.6609	82	None	None	0	4	6.866595061739481
198	75.6609	75.9218	79	None	None	0	3	6.641864603518467
199	75.9218	76.1827	75	None	None	0	2	13.551315379892065
200	76.1827	76.7044	70	None	None	0	1	12.868989028422765
201	76.7044	76.8783	70	None	None	0	2	12.035965193850254
202	76.8783	77.0522	72	None	None	0	3	12.09410973977689
203	77.0522	77.2261	70	None	None	0	2	13.222203409603525
204	77.2261	77.4870	69	None	None	0	1	14.429124300495948
205	77.4870	77.7479	70	None	None	0	2	13.237063198946887
206	77.7479	77.8783	70	None	None	0	1	8.882478536897171
207	77.8783	78.2696	82	None	None	0	4	5.404049197349469
208	78.2696	78.5305	84	None	None	0	5	6.483309655047295
209	78.6609	78.7914	82	None	None	0	4	6.866595061739384
210	78.7914	79.0522	79	None	None	0	3	6.6418646035183695
211	79.0522	79.3131	75	None	None	0	2	13.551315379892333
212	79.3131	79.8348	70	None	None	0	1	12.868989028422941
213	79.8348	80.0088	70	None	None	0	2	12.035965193850432
214	80.0088	80.1827	72	None	None	0	3	12.094109739777084
215	80.1827	80.3566	70	None	None	0	2	13.222203409603656
216	80.3566	80.6174	69	None	None	0	1	14.429124300496287
217	80.6174	80.8783	70	None	None	0	2	13.237063198947226
218	80.8783	81.0088	70	None	None	0	1	8.88247853689751
219	81.0088	81.4001	82	None	None	0	4	5.404049197349531
220	81.4001	81.6609	84	None	None	0	5	6.483309655047407
221	81.7914	81.9218	82	None	None	0	4	6.8665950617394955
222	81.9218	82.1827	79	None	None	0	3	10.525775716425173
223	82.1827	82.4435	75	None	None	0	2	10.283250855075003
224	82.4435	82.9653	70	None	None	0	1	7.937725898104266
225	82.9653	83.1392	70	None	None	0	2	7.103282729332735
226	83.1392	83.3131	72	None	None	0	3	10.272899144350644
227	83.3131	83.4870	70	None	None	0	2	11.078823183272636
228	83.4870	83.7479	69	None	None	0	1	12.469852085772402
229	83.7479	84.0088	70	None	None	0	2	11.534869972496296
230	84.0088	84.2696	80	None	None	0	5	8.813294775036987
231	84.2696	84.5305	79	None	None	0	2	8.866907954803924
232	84.5305	85.3876	77	None	None	0	1	9.004668035348415
233	85.3876	85.6734	76	None	None	0	3	7.321840851821612
234	85.6734	85.9591	75	None	None	0	2	6.9107554608751
235	85.9591	86.2448	74	None	None	0	1	6.090469265588914
236	86.2448	86.4353	73	None	None	0	3	2.714785705853554
237	86.4353	86.6257	75	None	None	0	4	2.2913708735500093
238	86.6257	86.8162	73	None	None	0	3	3.149569668112123
239	86.8162	87.1019	72	None	None	0	2	2.46559121708785
240	87.1019	87.3876	73	None	None	0	3	2.8121704351948393
241	87.3876	87.6734	77	None	None	0	5	3.26413802778744
242	87.6734	87.9591	75	None	None	0	4	3.104853048363572
243	87.9591	89.1019	73	None	None	0	3	2.9112503547608797
244	89.1019	89.6734	72	None	None	0	2	3.2883055219649475
245	90.2448	90.5305	69	None	None	0	1	3.279684832309776
