0	0.3333	0.5000	43	None	None	0	1	9.063022951426099
1	0.5000	0.6667	48	None	None	0	2	8.834534365762346
2	0.6667	0.8333	52	None	None	0	1	3.02454548722928
3	0.8333	1.0000	55	None	None	0	2	3.0838393195973786
4	1.3333	2.8333	61	None	None	0	3	2.3502168232813125
5	1.3333	2.8333	64	None	None	0	4	3.261245268787988
6	1.5000	3.1667	61	None	None	0	3	3.3927387703276604
7	1.5000	3.1667	64	None	None	0	4	3.3790004582259288
8	1.6667	1.8333	60	None	None	0	2	2.815161168987646
9	1.8333	3.8333	61	None	None	0	3	2.3021669193887364
10	1.8333	3.8333	65	None	None	0	5	2.6097004063885945
11	2.0000	4.1667	61	None	None	0	3	2.6827523515869482
12	2.0000	4.1667	65	None	None	0	4	2.0934666306832734
13	2.1667	2.3333	60	None	None	0	2	1.7697247455429976
14	2.3333	4.8333	62	None	None	0	3	1.6182180539431728
15	2.3333	4.8333	66	None	None	0	5	2.1690949755357076
16	2.5000	5.1667	62	None	None	0	3	2.616480170888355
17	2.5000	5.1667	66	None	None	0	5	2.512127489215623
18	2.6667	2.8333	60	None	None	0	2	2.5174527447700417
19	2.8333	5.8333	63	None	None	0	3	2.986318707059972
20	2.8333	5.8333	67	None	None	0	5	3.1584178114206356
21	3.0000	6.2500	63	None	None	0	3	3.2896214252318203
22	3.0000	6.2500	67	None	None	0	4	3.329520965397834
23	3.2500	3.5000	62	None	None	0	2	3.0713576982476902
24	3.5000	7.2500	63	None	None	0	3	4.0632511413283545
25	3.5000	7.2500	67	None	None	0	5	9.136146146485563
26	3.7500	7.7500	64	None	None	0	3	8.915205592999703
27	3.7500	7.7500	67	None	None	0	4	9.052393796984147
28	4.0000	4.2500	62	None	None	0	2	9.61887806952845
29	4.2500	8.7500	64	None	None	0	3	14.559780390478156
30	4.2500	8.7500	67	None	None	0	5	14.004791737279712
31	4.5000	9.7500	60	None	None	0	2	14.163493552472247
32	4.5000	9.7500	72	None	None	0	5	11.125865979754492
