0	0.0000	4.5000	59	None	None	0	2	0.295067102928128
1	4.5000	9.0000	55	None	None	0	1	0.41626830079858135
2	9.0000	13.5000	67	None	None	0	5	0.4364546362023083
3	13.5000	31.5000	55	None	None	0	1	0.4156471827861591
4	13.5000	31.5000	59	None	None	0	2	0.4547846757280004
5	13.5000	31.5000	66	None	None	0	5	0.4326712107768021
6	18.0000	22.5000	59	None	None	0	2	0.5928031983544417
7	22.5000	49.5000	55	None	None	0	1	0.615801818092192
8	22.5000	49.5000	58	None	None	0	2	0.6658982515931285
9	22.5000	49.5000	66	None	None	0	5	0.5795184822941043
10	27.0000	31.5000	59	None	None	0	3	0.5744718984431716
11	31.5000	67.5000	55	None	None	0	1	0.5395340102444136
12	31.5000	67.5000	61	None	None	0	3	0.571409161490683
13	31.5000	67.5000	66	None	None	0	5	0.8544337843833184
14	36.0000	76.5000	54	None	None	0	1	0.6674082495316965
15	36.0000	76.5000	62	None	None	0	3	0.6511039017056095
16	36.0000	76.5000	66	None	None	0	5	0.9525818298333826
17	40.5000	45.0000	59	None	None	0	2	0.9813818643399388
18	45.0000	93.0000	54	None	None	0	1	0.8986816646948638
19	45.0000	93.0000	61	None	None	0	3	0.9882135742966489
20	45.0000	93.0000	66	None	None	0	5	1.6645605903758085
21	49.5000	103.5000	47	None	None	0	1	1.3594225025319748
22	49.5000	103.5000	55	None	None	0	3	1.5916731926630996
23	49.5000	103.5000	59	None	None	0	5	1.5580940001165158
24	54.0000	112.5000	46	None	None	0	1	1.3222589414553698
25	54.0000	112.5000	55	None	None	0	2	1.1200656184740034
26	54.0000	112.5000	58	None	None	0	3	1.1687669171753026
27	58.5000	121.5000	58	None	None	0	1	0.5793518033036668
28	58.5000	121.5000	67	None	None	0	4	0.5479896569958683
29	58.5000	121.5000	70	None	None	0	5	0.5339420995671
30	63.0000	130.5000	52	None	None	0	1	0.32043278279691423
31	63.0000	130.5000	57	None	None	0	2	0.334563217579523
32	63.0000	130.5000	62	None	None	0	4	0.47179078275238995
33	63.0000	130.5000	64	None	None	0	5	0.5945586398952463
34	67.5000	72.0000	61	None	None	0	3	0.6385247960217293
35	72.0000	148.5000	57	None	None	0	1	0.951496026180459
36	72.0000	148.5000	61	None	None	0	2	1.1730769117049584
37	72.0000	148.5000	65	None	None	0	4	1.2367738578747307
38	72.0000	148.5000	69	None	None	0	5	1.2770995691550346
39	76.5000	79.5000	62	None	None	0	3	1.3838542275401278
40	79.5000	81.0000	69	None	None	0	5	1.263750540904183
41	81.0000	166.5000	60	None	None	0	1	1.2054358087613266
42	81.0000	166.5000	62	None	None	0	2	1.0458494561043221
43	81.0000	166.5000	69	None	None	0	0	-1
44	81.0000	166.5000	74	None	None	0	0	-1
45	85.5000	88.5000	73	None	None	0	0	-1
46	88.5000	90.0000	74	None	None	0	0	-1
47	90.0000	184.5000	62	None	None	0	0	-1
48	90.0000	184.5000	67	None	None	0	0	-1
49	90.0000	184.5000	72	None	None	0	0	-1
50	94.5000	96.0000	70	None	None	0	0	-1
51	97.5000	99.0000	55	None	None	0	0	-1
52	99.0000	202.5000	67	None	None	0	1	1.0354776290662833
53	99.0000	202.5000	70	None	None	0	2	0.9643547641594498
54	99.0000	202.5000	75	None	None	0	3	0.7557508680555534
55	99.0000	202.5000	79	None	None	0	5	0.7607879618749185
56	103.5000	211.5000	55	None	None	0	1	0.291147203103725
57	103.5000	211.5000	60	None	None	0	2	0.27277712495103734
58	103.5000	211.5000	64	None	None	0	3	0.36938352505122607
59	103.5000	211.5000	67	None	None	0	5	0.3356326475503489
60	108.0000	219.6000	58	None	None	0	1	0.27898127568158615
61	108.0000	219.6000	64	None	None	0	2	0.2773970050755763
62	108.0000	219.6000	67	None	None	0	4	0.2703774855560572
63	111.6000	226.8000	59	None	None	0	1	0.28968250486107666
64	111.6000	226.8000	62	None	None	0	3	0.23294719812576928
65	111.6000	226.8000	66	None	None	0	5	0.2534622284622282
66	115.2000	234.0000	55	None	None	0	1	0.22257419757419725
67	115.2000	234.0000	61	None	None	0	3	0.22257419757419725
68	115.2000	234.0000	64	None	None	0	4	0.22257419757419725
69	118.8000	241.2000	56	None	None	0	1	0.22257419757419725
70	118.8000	241.2000	59	None	None	0	2	0.22257419757419725
71	118.8000	241.2000	62	None	None	0	4	0.22257419757419725
72	122.4000	248.4000	53	None	None	0	1	0.22257419757419725
73	122.4000	248.4000	56	None	None	0	2	0.22257419757419725
74	122.4000	248.4000	59	None	None	0	3	0.22257419757419725
75	122.4000	248.4000	62	None	None	0	0	0.22257419757419725
