0	0.2500	0.7500	57	None	None	1	-4	1.2080827462998363
1	0.2500	0.7500	60	None	None	1	-2	1.3628092903828164
2	1.0000	2.2500	57	None	None	1	-4	1.191810613134141
3	1.0000	2.2500	60	None	None	1	-2	1.378298541638875
4	1.0000	2.2500	64	None	None	1	-1	1.8820200302343157
5	1.7500	4.0000	57	None	None	1	-4	1.691810613134138
6	1.7500	4.0000	60	None	None	1	-2	1.9644996887643886
7	1.7500	4.0000	64	None	None	1	-1	1.9843621792151167
8	2.2500	4.7500	57	None	None	1	-4	1.7385482981071156
9	2.2500	4.7500	62	None	None	1	-2	1.5977744885833038
10	2.2500	4.7500	65	None	None	1	-1	1.7525363933452096
11	2.5000	5.2500	57	None	None	1	-4	1.6504672323474805
12	2.5000	5.2500	60	None	None	1	-2	1.5332336722567756
13	2.5000	5.2500	64	None	None	1	-1	1.5980295906241289
14	3.2500	7.0000	52	None	None	1	-5	1.4647762893036014
15	3.2500	7.0000	56	None	None	1	-3	1.7650818660797665
16	3.2500	7.0000	59	None	None	1	-2	1.7106701013738856
17	3.7500	7.7500	52	None	None	1	-4	1.419301053754837
18	3.7500	7.7500	57	None	None	1	-2	1.2472772442310294
19	3.7500	7.7500	60	None	None	1	-1	1.6285130718954268
20	4.0000	8.2500	52	None	None	1	-5	1.1328496550135225
21	4.0000	8.2500	56	None	None	1	-3	1.406040749633186
22	4.0000	8.2500	59	None	None	1	-1	1.5621932106175844
23	4.7500	9.7500	57	None	None	1	-2	1.242025143390693
24	4.7500	9.7500	60	None	None	1	-1	1.6285797652394323
25	5.2500	10.7500	57	None	None	1	-2	1.8492730425503567
26	5.2500	10.7500	60	None	None	1	-1	1.8440209417100184
27	5.5000	11.2500	52	None	None	1	-5	1.2608391841585107
28	5.5000	11.2500	56	None	None	1	-4	1.373542750433505
29	5.5000	11.2500	59	None	None	1	-3	1.238188608776843
30	6.2500	12.7500	57	None	None	1	-4	1.4027952847805756
31	6.2500	12.7500	60	None	None	1	-2	1.3628092903828164
32	7.0000	14.2500	57	None	None	1	-4	1.191810613134141
33	7.0000	14.2500	60	None	None	1	-2	1.378298541638875
34	7.0000	14.2500	64	None	None	1	-1	1.8820200302343157
35	7.7500	16.0000	57	None	None	1	-4	1.691810613134138
36	7.7500	16.0000	60	None	None	1	-2	1.9644996887643886
37	7.7500	16.0000	64	None	None	1	-1	1.9843621792151167
38	8.2500	16.7500	57	None	None	1	-4	1.7385482981071156
39	8.2500	16.7500	62	None	None	1	-2	1.5977744885833038
40	8.2500	16.7500	65	None	None	1	-1	1.7525363933452096
41	8.5000	17.2500	57	None	None	1	-4	1.6504672323474805
42	8.5000	17.2500	60	None	None	1	-2	1.5332336722567756
43	8.5000	17.2500	64	None	None	1	-1	1.5980295906241289
44	9.2500	19.0000	52	None	None	1	-5	1.4647762893036014
45	9.2500	19.0000	56	None	None	1	-3	1.7650818660797665
46	9.2500	19.0000	59	None	None	1	-2	1.7106701013738856
47	9.7500	19.7500	52	None	None	1	-4	1.632462429416213
48	9.7500	19.7500	57	None	None	1	-2	1.6985338579876426
49	9.7500	19.7500	60	None	None	1	-1	2.006078264639191
50	10.0000	20.2500	52	None	None	1	-5	1.9283806451873713
51	10.0000	20.2500	56	None	None	1	-3	2.5370309234805046
52	10.0000	20.2500	59	None	None	1	-1	2.656328642568144
53	10.7500	21.7500	57	None	None	1	-2	2.7304432884264873
54	10.7500	21.7500	60	None	None	1	-1	3.0137566137566187
55	11.2500	22.7500	52	None	None	1	-5	3.0915249433106577
56	11.2500	22.7500	59	None	None	1	-1	3.0522392290249503
57	11.5000	23.2500	57	None	None	1	-2	2.274688208616783
58	11.5000	23.2500	60	None	None	1	-1	3.390532879818597
59	12.0000	12.2500	48	None	None	1	-4	2.660657596371884
60	12.2500	12.5000	53	None	None	1	-2	3.131065759637192
61	12.5000	12.7500	48	None	None	1	-4	3.577551020408167
62	12.7500	13.0000	53	None	None	1	-2	3.782653061224494
63	13.0000	13.2500	57	None	None	1	-1	4.397448979591843
64	13.2500	13.5000	53	None	None	1	-4	3.5985260770975067
65	13.5000	13.7500	57	None	None	1	-2	3.7276077097505675
66	13.7500	14.0000	60	None	None	1	-1	3.992913832199544
67	14.0000	14.2500	57	None	None	1	-4	3.5375283446712
68	14.2500	14.5000	62	None	None	1	-2	3.941609977324262
69	14.5000	14.7500	60	None	None	1	-1	3.3344671201814027
70	14.7500	15.0000	57	None	None	1	-2	3.596712018140588
71	15.0000	15.2500	53	None	None	1	-3	3.472987528344669
72	15.2500	15.5000	55	None	None	1	-2	3.735714285714291
73	15.5000	15.7500	52	None	None	1	-3	3.6041950113378727
74	15.7500	16.0000	57	None	None	1	-2	3.826955782312928
75	16.0000	16.2500	55	None	None	1	-1	2.6635629251700688
76	16.2500	16.5000	52	None	None	1	-2	2.9258078231292544
77	16.5000	16.7500	48	None	None	1	-4	2.5871315192743785
78	16.7500	17.0000	53	None	None	1	-2	2.4657029478458083
79	17.0000	17.2500	48	None	None	1	-4	2.52054043839758
80	17.2500	17.5000	57	None	None	1	-1	2.227683295540439
81	17.5000	35.2500	48	None	None	1	-5	1.6730300453514753
82	17.5000	35.2500	55	None	None	1	-2	2.75214002267574
83	18.0000	18.2500	48	None	None	1	-4	2.660657596371884
84	18.2500	18.5000	53	None	None	1	-2	3.131065759637192
85	18.5000	18.7500	48	None	None	1	-4	3.577551020408167
86	18.7500	19.0000	53	None	None	1	-2	3.782653061224494
87	19.0000	19.2500	57	None	None	1	-1	4.397448979591843
88	19.2500	19.5000	53	None	None	1	-4	3.5985260770975067
89	19.5000	19.7500	57	None	None	1	-2	3.7276077097505675
90	19.7500	20.0000	60	None	None	1	-1	3.992913832199544
91	20.0000	20.2500	57	None	None	1	-4	3.5375283446712
92	20.2500	20.5000	62	None	None	1	-2	3.941609977324262
93	20.5000	20.7500	60	None	None	1	-1	3.3344671201814027
94	20.7500	21.0000	57	None	None	1	-2	3.596712018140588
95	21.0000	21.2500	53	None	None	1	-3	3.472987528344669
96	21.2500	21.5000	55	None	None	1	-2	3.6842120181405877
97	21.5000	21.7500	52	None	None	1	-4	3.3686791383219967
98	21.7500	22.0000	57	None	None	1	-2	3.4391740029345126
99	22.0000	22.2500	55	None	None	1	-1	3.0371531946111827
100	22.2500	22.5000	52	None	None	1	-3	2.8835350806989513
101	22.5000	22.7500	48	None	None	1	-5	2.4784630518874247
102	22.7500	23.0000	53	None	None	1	-3	2.1951497265572906
103	23.0000	23.2500	48	None	None	1	-5	2.009083633453383
104	23.2500	23.5000	52	None	None	1	-4	1.5731625983726831
105	23.5000	23.7500	53	None	None	1	-3	1.3510737628384677
106	24.2500	48.7500	57	None	None	1	-2	1.3934582166199778
107	24.2500	48.7500	60	None	None	1	-1	1.5534722222222186
108	25.0000	50.2500	57	None	None	1	-4	1.191810613134141
109	25.0000	50.2500	60	None	None	1	-2	1.378298541638875
110	25.0000	50.2500	64	None	None	1	-1	1.8820200302343157
111	25.7500	52.0000	57	None	None	1	-4	1.691810613134138
112	25.7500	52.0000	60	None	None	1	-2	1.9644996887643886
113	25.7500	52.0000	64	None	None	1	-1	1.9843621792151167
114	26.2500	52.7500	57	None	None	1	-4	1.7385482981071156
115	26.2500	52.7500	62	None	None	1	-2	1.5977744885833038
116	26.2500	52.7500	65	None	None	1	-1	1.7525363933452096
117	26.5000	53.2500	57	None	None	1	-4	1.6504672323474805
118	26.5000	53.2500	60	None	None	1	-2	1.5332336722567756
119	26.5000	53.2500	64	None	None	1	-1	1.5980295906241289
120	27.2500	55.0000	52	None	None	1	-5	1.4647762893036014
121	27.2500	55.0000	56	None	None	1	-3	1.7650818660797665
122	27.2500	55.0000	59	None	None	1	-2	1.7106701013738856
123	27.7500	55.7500	52	None	None	1	-4	1.419301053754837
124	27.7500	55.7500	57	None	None	1	-2	1.2472772442310294
125	27.7500	55.7500	60	None	None	1	-1	1.6285130718954268
126	28.0000	56.2500	52	None	None	1	-5	1.1328496550135225
127	28.0000	56.2500	56	None	None	1	-3	1.406040749633186
128	28.0000	56.2500	59	None	None	1	-1	1.5621932106175844
129	28.7500	57.7500	57	None	None	1	-2	1.242025143390693
130	28.7500	57.7500	60	None	None	1	-1	1.6285797652394323
131	29.2500	58.7500	57	None	None	1	-2	1.8492730425503567
132	29.2500	58.7500	60	None	None	1	-1	1.8440209417100184
133	29.5000	59.2500	52	None	None	1	-5	1.2608391841585107
134	29.5000	59.2500	56	None	None	1	-4	1.373542750433505
135	29.5000	59.2500	59	None	None	1	-3	1.238188608776843
136	30.2500	60.7500	57	None	None	1	-4	1.4027952847805756
137	30.2500	60.7500	60	None	None	1	-2	1.3628092903828164
138	31.0000	62.2500	57	None	None	1	-4	1.191810613134141
139	31.0000	62.2500	60	None	None	1	-2	1.378298541638875
140	31.0000	62.2500	64	None	None	1	-1	1.8820200302343157
141	31.7500	64.0000	57	None	None	1	-4	1.691810613134138
142	31.7500	64.0000	60	None	None	1	-2	1.9644996887643886
143	31.7500	64.0000	64	None	None	1	-1	1.9843621792151167
144	32.2500	64.7500	57	None	None	1	-4	1.7385482981071156
145	32.2500	64.7500	62	None	None	1	-2	1.5977744885833038
146	32.2500	64.7500	65	None	None	1	-1	1.7525363933452096
147	32.5000	65.2500	57	None	None	1	-4	1.6504672323474805
148	32.5000	65.2500	60	None	None	1	-2	1.5332336722567756
149	32.5000	65.2500	64	None	None	1	-1	1.5980295906241289
150	33.2500	67.0000	52	None	None	1	-5	1.4647762893036014
151	33.2500	67.0000	56	None	None	1	-3	1.7650818660797665
152	33.2500	67.0000	59	None	None	1	-2	1.7106701013738856
153	33.7500	67.7500	52	None	None	1	-4	1.632462429416213
154	33.7500	67.7500	57	None	None	1	-2	1.6985338579876426
155	33.7500	67.7500	60	None	None	1	-1	2.006078264639191
156	34.0000	68.2500	52	None	None	1	-4	2.006078264639191
157	34.0000	68.2500	56	None	None	1	-2	2.006078264639191
158	34.0000	68.2500	59	None	None	1	-1	2.006078264639191
159	34.7500	69.7500	57	None	None	1	-2	2.006078264639191
160	34.7500	69.7500	60	None	None	1	-1	2.006078264639191
161	35.2500	70.7500	52	None	None	1	-5	2.006078264639191
162	35.2500	70.7500	59	None	None	1	-2	2.006078264639191
163	35.5000	71.2500	57	None	None	1	-3	2.006078264639191
164	35.5000	71.2500	60	None	None	1	0	2.006078264639191
