0	0.0000	0.5000	63	None	None	0	2	2.3163376461695964
1	0.5000	1.5000	60	None	None	0	1	2.324338573813381
2	0.5000	1.5000	63	None	None	0	2	2.6797139382448756
3	0.5000	1.5000	68	None	None	0	4	2.455276107557042
4	1.0000	3.0000	60	None	None	0	1	2.5469968867778228
5	1.0000	3.0000	63	None	None	0	2	2.390672482015912
6	1.0000	2.7500	68	None	None	0	4	2.828177692433412
7	1.7500	2.0000	70	None	None	0	5	2.6383517620612613
8	2.0000	4.5000	61	None	None	0	2	1.7684538028775905
9	2.0000	4.5000	63	None	None	0	3	1.8188192773502097
10	2.0000	4.5000	68	None	None	0	5	1.8198734291696483
11	2.5000	6.0000	61	None	None	0	1	1.6627305720267869
12	2.5000	6.0000	63	None	None	0	2	1.8792769885732135
13	2.5000	5.7500	67	None	None	0	4	1.9870812213774505
14	3.2500	3.5000	70	None	None	0	5	2.093301209372653
15	3.5000	4.0000	70	None	None	0	5	3.0631672808012276
16	4.0000	8.5000	63	None	None	0	2	3.4470958522297988
17	4.0000	8.5000	68	None	None	0	5	3.3737041975881423
18	4.5000	9.5000	61	None	None	0	1	2.761447704081652
19	4.5000	9.5000	63	None	None	0	2	3.2598852040816526
20	4.5000	9.5000	70	None	None	0	5	3.68973214285716
21	5.0000	11.0000	60	None	None	0	1	3.7459821428571614
22	5.0000	11.0000	63	None	None	0	2	4.489955357142876
23	5.0000	11.0000	72	None	None	0	5	4.171349789915982
24	6.0000	6.5000	63	None	None	0	2	4.079056054239894
25	6.5000	13.5000	60	None	None	0	1	5.163066476590654
26	6.5000	13.5000	63	None	None	0	2	6.1769695378151415
27	6.5000	13.5000	72	None	None	0	5	5.5943483643457546
28	7.0000	14.7500	60	None	None	0	1	6.756975915366168
29	7.0000	14.7500	63	None	None	0	2	10.429892582032837
30	7.0000	14.7500	72	None	None	0	5	9.568251618829372
31	7.7500	15.7500	61	None	None	0	1	9.389633353341358
32	7.7500	15.7500	63	None	None	0	2	9.176608143257324
33	7.7500	15.7500	73	None	None	0	5	8.048546918767526
34	8.0000	16.5000	60	None	None	0	1	7.493362344937995
35	8.0000	16.5000	63	None	None	0	2	13.78979091636657
36	8.0000	16.5000	72	None	None	0	5	12.312692122303487
37	8.5000	17.7500	58	None	None	0	1	9.224126436288818
38	8.5000	17.7500	63	None	None	0	2	11.868174055336437
39	8.5000	17.7500	70	None	None	0	5	12.095640041730993
40	9.2500	18.7500	60	None	None	0	1	12.314965271823034
41	9.2500	18.7500	63	None	None	0	2	12.312437897236837
42	9.2500	18.7500	72	None	None	0	5	12.868453055825517
43	9.5000	19.5000	58	None	None	0	1	6.671159112995851
44	9.5000	19.5000	63	None	None	0	2	6.059851081011132
45	9.5000	19.5000	70	None	None	0	5	11.60096435171625
46	10.0000	20.5000	56	None	None	0	1	8.73480273555463
47	10.0000	20.5000	63	None	None	0	2	8.120441006014325
48	10.0000	20.5000	68	None	None	0	3	8.578377657105742
49	10.5000	21.5000	63	None	None	0	1	8.678576069804162
50	10.5000	21.5000	70	None	None	0	3	8.512818794671885
51	10.5000	21.3750	75	None	None	0	5	9.150789273267371
52	10.8750	11.0000	73	None	None	0	4	9.171408529741889
53	11.0000	23.0000	63	None	None	0	1	3.588496071829415
54	11.0000	23.0000	68	None	None	0	2	2.5656644391763552
55	11.0000	23.0000	72	None	None	0	3	2.331700887425691
56	12.0000	12.5000	75	None	None	0	4	3.1689599577204755
57	12.5000	25.5000	72	None	None	0	1	2.324338573813381
58	12.5000	25.5000	75	None	None	0	2	2.6797139382448756
59	12.5000	25.5000	80	None	None	0	4	2.455276107557042
60	13.0000	27.0000	72	None	None	0	1	2.5469968867778228
61	13.0000	27.0000	75	None	None	0	2	2.390672482015912
62	13.0000	26.7500	80	None	None	0	4	2.828177692433412
63	13.7500	14.0000	82	None	None	0	5	2.6383517620612613
64	14.0000	28.5000	73	None	None	0	2	1.7684538028775905
65	14.0000	28.5000	75	None	None	0	3	1.8188192773502097
66	14.0000	28.5000	80	None	None	0	5	1.8198734291696483
67	14.5000	30.0000	73	None	None	0	1	1.6627305720267869
68	14.5000	30.0000	75	None	None	0	2	1.8792769885732135
69	14.5000	29.7500	79	None	None	0	4	1.9870812213774505
70	15.2500	15.5000	82	None	None	0	5	2.093301209372653
71	15.5000	16.0000	82	None	None	0	5	3.0631672808012276
72	16.0000	32.5000	75	None	None	0	2	3.4470958522297988
73	16.0000	32.5000	80	None	None	0	5	3.3737041975881423
74	16.5000	33.5000	73	None	None	0	1	2.761447704081652
75	16.5000	33.5000	75	None	None	0	2	3.2598852040816526
76	16.5000	33.5000	82	None	None	0	5	3.68973214285716
77	17.0000	35.0000	72	None	None	0	1	3.7459821428571614
78	17.0000	35.0000	75	None	None	0	2	4.489955357142876
79	17.0000	35.0000	84	None	None	0	0	-1
80	18.0000	18.5000	75	None	None	0	0	-1
81	18.5000	37.5000	72	None	None	0	0	-1
82	18.5000	37.5000	75	None	None	0	0	-1
83	18.5000	37.5000	84	None	None	0	0	-1
84	19.0000	39.0000	72	None	None	0	0	-1
85	19.0000	39.0000	75	None	None	0	1	4.302841831176914
86	19.0000	38.7500	84	None	None	0	4	4.117432945400385
87	19.7500	20.0000	85	None	None	0	5	4.475251072651286
88	20.0000	40.5000	72	None	None	0	1	3.4395367869370004
89	20.0000	40.5000	76	None	None	0	2	3.5762350376658674
90	20.0000	40.5000	84	None	None	0	5	2.609398302971986
91	20.5000	42.0000	72	None	None	0	1	2.228445922019606
92	20.5000	42.0000	76	None	None	0	2	2.340664837363526
93	20.5000	41.7500	82	None	None	0	4	2.4168718479455364
94	21.2500	21.5000	84	None	None	0	5	2.6094897284310603
95	21.5000	43.5000	72	None	None	0	1	1.9896980617643938
96	21.5000	43.5000	77	None	None	0	3	1.952178668041994
97	21.5000	43.5000	82	None	None	0	5	2.8849815510999752
98	22.0000	44.5000	72	None	None	0	1	2.8487161190012062
99	22.0000	44.5000	77	None	None	0	3	5.7348192134376355
100	22.0000	44.5000	80	None	None	0	4	8.09036992558557
101	22.5000	45.5000	73	None	None	0	1	7.8213265057484955
102	22.5000	45.5000	79	None	None	0	3	10.310016981938974
103	22.5000	45.3750	84	None	None	0	5	10.522480262705823
104	22.8750	23.0000	82	None	None	0	4	11.166161861570018
105	23.0000	47.0000	72	None	None	0	1	11.57548725839542
106	23.0000	47.0000	80	None	None	0	5	8.610838216960666
107	24.2500	48.7500	63	None	None	0	1	6.358612730806606
108	24.2500	48.7500	68	None	None	0	2	6.9572588559233175
109	24.2500	48.7500	75	None	None	0	5	7.08553349911393
110	24.5000	49.5000	63	None	None	0	1	4.91300198650889
111	24.5000	49.5000	68	None	None	0	2	4.894634639570112
112	24.5000	49.5000	75	None	None	0	5	5.161617146858751
113	25.0000	50.7500	63	None	None	0	1	5.1575780312124975
114	25.0000	50.7500	68	None	None	0	2	5.1468637454982105
115	25.0000	50.7500	75	None	None	0	5	5.302603541416583
116	25.7500	51.7500	60	None	None	0	1	5.446839360744319
117	25.7500	51.7500	63	None	None	0	2	5.640326755702301
118	25.7500	51.7500	72	None	None	0	5	5.03974902460986
119	26.0000	52.5000	60	None	None	0	1	4.275685065692962
120	26.0000	52.5000	63	None	None	0	2	3.9445626167133656
121	26.0000	52.5000	72	None	None	0	5	2.4860166983460146
122	26.5000	53.7500	60	None	None	0	1	2.212065451180485
123	26.5000	53.7500	63	None	None	0	2	2.6671249749900072
124	26.5000	53.7500	72	None	None	0	5	1.8217177780203084
125	27.2500	54.7500	60	None	None	0	1	2.0581215819661316
126	27.2500	54.7500	65	None	None	0	3	3.283611778044567
127	27.2500	54.7500	68	None	None	0	4	3.661961451247183
128	27.5000	55.5000	60	None	None	0	1	4.1385770975056895
129	27.5000	55.5000	65	None	None	0	3	4.066357237339398
130	27.5000	55.5000	68	None	None	0	5	4.43327642925859
131	28.0000	56.5000	61	None	None	0	1	4.318341364323526
132	28.0000	56.5000	63	None	None	0	2	4.072805650037811
133	28.0000	56.5000	70	None	None	0	4	3.5917729591836824
134	28.5000	57.5000	61	None	None	0	1	3.449926668899896
135	28.5000	57.5000	63	None	None	0	2	2.99595841493164
136	28.5000	57.5000	67	None	None	0	3	2.498092854566078
137	28.5000	57.5000	70	None	None	0	4	3.218362515460738
138	28.5000	57.5000	73	None	None	0	5	3.46751217532468
139	29.0000	59.0000	60	None	None	0	1	3.131542787569577
140	29.0000	59.0000	63	None	None	0	2	4.568277481447125
141	29.0000	59.0000	68	None	None	0	3	4.381048044217685
142	29.0000	59.0000	72	None	None	0	4	4.278113189720331
143	30.2500	60.7500	65	None	None	0	1	5.1342226473922885
144	30.2500	60.7500	68	None	None	0	2	5.386766998466051
145	30.2500	60.7500	77	None	None	0	5	5.115169192677069
146	30.5000	61.5000	65	None	None	0	1	4.444184131986127
147	30.5000	61.5000	68	None	None	0	2	4.113061683006534
148	30.5000	61.5000	77	None	None	0	5	2.83767902994531
149	31.0000	62.7500	65	None	None	0	1	2.7897765356142443
150	31.0000	62.7500	68	None	None	0	2	2.5966217737094826
151	31.0000	62.7500	77	None	None	0	5	1.852648559423768
152	31.7500	63.7500	65	None	None	0	1	1.763430927926725
153	31.7500	63.7500	68	None	None	0	2	1.6270863901115988
154	31.7500	63.7500	73	None	None	0	4	1.6003823751722894
155	32.0000	64.5000	65	None	None	0	1	1.8963007425192284
156	32.0000	64.5000	68	None	None	0	2	1.8009362330790948
157	32.0000	64.5000	73	None	None	0	5	1.4066526610644359
158	32.5000	65.7500	65	None	None	0	2	1.2081407563025304
159	32.5000	65.7500	68	None	None	0	3	1.2290610562406865
160	32.5000	65.7500	73	None	None	0	5	0.9292736412747011
161	33.2500	66.7500	65	None	None	0	2	0.8145327449161578
