0	1.0909	5.4545	41	None	None	1	0	-1
1	2.1818	7.6364	48	None	None	1	0	-1
2	2.1818	7.6364	57	None	None	1	0	-1
3	6.5455	16.3636	53	None	None	1	0	-1
4	6.5455	15.2727	62	None	None	1	-2	3.151304427204767
5	8.7273	9.2727	60	None	None	1	-1	4.5799298174543415
6	9.2727	9.8182	58	None	None	1	-2	4.567872934169903
7	9.8182	20.7273	48	None	None	1	-5	3.7769712742101476
8	9.8182	20.7273	57	None	None	1	-1	3.7161060830632655
9	10.9091	24.0000	48	None	None	1	-5	3.752260893605909
10	10.9091	22.3636	58	None	None	1	-1	3.613887619610794
11	11.4545	12.0000	57	None	None	1	-2	3.064704458728619
12	12.0000	13.0909	55	None	None	1	-1	1.3511022346974138
13	13.0909	26.7273	45	None	None	1	-4	1.322691791119917
14	13.0909	26.7273	53	None	None	1	-1	1.382271064896589
15	13.6364	27.8182	48	None	None	1	-5	1.1796571672248473
16	13.6364	27.8182	55	None	None	1	-1	1.5359787275391115
17	14.1818	29.4545	53	None	None	1	-2	1.253293728656929
18	14.1818	29.4545	57	None	None	1	-1	1.632317873526147
19	15.2727	31.0909	48	None	None	1	-4	1.5348199939671987
20	15.2727	32.7273	55	None	None	1	-1	2.0878189034546586
21	15.8182	16.3636	50	None	None	1	-2	1.7424492312462547
22	16.3636	16.9091	48	None	None	1	-3	1.7258417451893842
23	16.9091	17.4545	46	None	None	1	-4	1.8347711150593953
24	17.4545	18.0000	43	None	None	1	-5	1.8134017431676694
25	18.0000	18.5455	45	None	None	1	-3	1.6926539141341317
26	18.5455	22.9091	41	None	None	1	-5	1.4311233432744168
27	19.6364	42.5455	48	None	None	1	-4	0.9360076107110977
28	19.6364	42.5455	57	None	None	1	-1	0.8920806522133788
29	24.0000	51.2727	57	None	None	1	-4	0.692621273447958
30	24.0000	51.2727	64	None	None	1	-1	0.7688802529871084
31	27.2727	56.1818	50	None	None	1	-5	0.8538741449100749
32	27.2727	56.1818	62	None	None	1	-1	1.5870099123079053
33	28.9091	58.3636	53	None	None	1	-5	1.457998863886717
34	28.9091	58.3636	60	None	None	1	-2	1.5753760765518892
35	29.4545	31.0909	55	None	None	1	-4	2.9951969340641056
36	31.0909	62.7273	57	None	None	1	-3	3.3391938772529466
37	31.0909	62.7273	60	None	None	1	-2	3.830755669281387
38	31.6364	65.9394	55	None	None	1	-5	3.729327483187594
39	31.6364	63.9394	59	None	None	1	-4	4.029729554865419
40	32.3030	32.9697	67	None	None	1	-1	4.357387539996222
41	32.9697	33.6364	57	None	None	1	-2	2.965689659383643
42	33.6364	34.3030	59	None	None	1	-1	3.3122379501237664
43	34.3030	69.2727	48	None	None	1	-5	3.29024027070969
44	34.3030	69.2727	60	None	None	1	-1	2.938130487020161
45	34.9697	35.6364	50	None	None	1	-2	1.4961547193707958
46	35.6364	36.3030	46	None	None	1	-3	1.2682144386049825
47	36.3030	36.9697	43	None	None	1	-4	1.376552875020579
48	36.9697	41.3333	41	None	None	1	-5	1.6624966570735593
49	38.0606	79.3939	48	None	None	1	-4	1.074000140972482
50	38.0606	79.3939	57	None	None	1	-1	1.3127935886816366
51	41.8788	84.3030	48	None	None	1	-5	1.4361982983468298
52	41.8788	84.3030	55	None	None	1	-3	1.412671776733702
53	42.4242	87.0303	50	None	None	1	-5	1.2495192504649755
54	42.4242	85.3939	54	None	None	1	-4	1.0543230734025988
55	42.9697	43.5152	57	None	None	1	-3	1.1414439662992455
56	43.5152	45.6970	62	None	None	1	-1	1.4399293228831938
57	45.1515	45.6970	54	None	None	1	-3	1.3684094532289701
58	45.6970	47.3333	55	None	None	1	-2	1.5968425152427048
59	47.3333	95.2121	48	None	None	1	-5	1.8706739125854575
60	47.3333	95.2121	54	None	None	1	-3	1.9804902787873238
61	47.8788	97.3939	50	None	None	1	-5	1.9523401278818926
62	47.8788	97.3939	55	None	None	1	-2	1.6063178640483018
63	49.5152	50.0606	51	None	None	1	-4	1.9028899062312827
64	50.0606	101.7576	50	None	None	1	-5	2.377673771637462
65	50.0606	100.6667	58	None	None	1	-2	2.7756644937479025
66	50.6061	51.1515	62	None	None	1	-1	2.6788335078324064
67	51.1515	51.6970	55	None	None	1	-3	2.970986425337436
68	51.6970	103.9394	50	None	None	1	-5	3.907129074885514
69	51.6970	103.9394	57	None	None	1	0	-1
70	52.7879	106.1212	55	None	None	1	0	-1
71	52.7879	106.1212	55	None	None	1	0	-1
72	53.3333	107.2121	43	None	None	1	0	-1
73	53.3333	107.2121	43	None	None	1	0	-1
74	53.8788	108.3030	45	None	None	1	0	-1
75	53.8788	108.3030	45	None	None	1	0	-1
76	54.4242	55.5152	34	None	None	1	0	-1
77	55.5152	114.3030	53	None	None	1	-4	1.1679987322883578
78	55.5152	114.3030	62	None	None	1	-1	1.406792179997512
79	59.3333	119.2121	55	None	None	1	-5	1.4361982983468284
80	59.3333	119.2121	62	None	None	1	-3	1.4126717767337
81	59.8788	121.9394	57	None	None	1	-5	1.2495192504649735
82	59.8788	120.3030	61	None	None	1	-4	1.054323073402597
83	60.4242	60.9697	64	None	None	1	-3	1.1414439662992455
84	60.9697	63.1515	69	None	None	1	-1	1.4399293228831953
85	62.6061	63.1515	61	None	None	1	-3	1.3626326806341136
86	63.1515	64.7879	62	None	None	1	-2	1.2987242299298818
87	64.7879	130.1212	55	None	None	1	-5	1.3700097967338436
88	64.7879	130.1212	61	None	None	1	-3	2.2005628345630104
89	65.3333	132.3030	57	None	None	1	-5	2.2136719629357287
90	65.3333	132.3030	62	None	None	1	-2	1.8812317167083838
91	66.9697	67.5152	58	None	None	1	-3	3.5148214323572904
92	67.5152	69.6970	57	None	None	1	-4	4.5381255080189815
93	68.6061	69.1515	62	None	None	1	-2	4.462253097986265
94	69.1515	138.8485	61	None	None	1	-3	4.8398791597000645
95	69.1515	138.8485	64	None	None	1	-1	4.109370650395784
96	69.6970	71.0303	62	None	None	1	-2	3.8485270757093644
97	70.3636	71.0303	58	None	None	1	-3	3.5934652226135606
98	71.0303	71.6970	60	None	None	1	-1	3.0491668235233615
99	71.6970	72.3636	48	None	None	1	0	-1
100	72.3636	76.7273	41	None	None	1	0	-1
101	73.4545	150.1818	48	None	None	1	0	-1
102	73.4545	150.1818	57	None	None	1	0	-1
103	77.8182	158.9091	53	None	None	1	0	-1
104	77.8182	157.8182	62	None	None	1	-2	3.1513044272047672
105	80.0000	80.5455	60	None	None	1	-1	4.5799298174543415
106	80.5455	81.0909	58	None	None	1	-2	4.567872934169903
107	81.0909	163.2727	48	None	None	1	-5	3.776971274210149
108	81.0909	163.2727	57	None	None	1	-1	3.7161060830632677
109	82.1818	166.5455	48	None	None	1	-5	3.752260893605907
110	82.1818	164.9091	58	None	None	1	-1	3.6138876196107885
111	82.7273	83.2727	57	None	None	1	-2	3.0647044587286167
112	83.2727	84.3636	55	None	None	1	-1	1.351102234697413
113	84.3636	169.2727	45	None	None	1	-4	1.3226917911199139
114	84.3636	169.2727	53	None	None	1	-1	1.38227106489659
115	84.9091	170.3636	48	None	None	1	-5	1.1796571672248481
116	84.9091	170.3636	55	None	None	1	-1	1.535978727539103
117	85.4545	172.0000	53	None	None	1	-2	1.2532937286569217
118	85.4545	172.0000	57	None	None	1	-1	1.6323178735261374
119	86.5455	173.6364	48	None	None	1	-4	1.5348199939671883
120	86.5455	175.2727	55	None	None	1	-1	2.087818903454645
121	87.0909	87.6364	50	None	None	1	-2	1.7779233738470683
122	87.6364	88.1818	48	None	None	1	-3	1.6853458356814117
123	88.1818	88.7273	46	None	None	1	-4	1.7132438566715007
124	88.7273	89.2727	43	None	None	1	-5	1.6098313896820655
125	89.2727	89.8182	45	None	None	1	-3	1.4583591010893984
126	89.8182	94.3455	41	None	None	1	-5	1.1100583591376885
127	90.9091	185.2545	48	None	None	1	-4	0.8215863349786418
128	90.9091	185.2545	57	None	None	1	-1	1.0837256269843447
129	95.5455	197.3909	43	None	None	1	-5	1.013652885426478
130	95.5455	197.3909	47	None	None	1	-4	1.3648888372608268
131	95.5455	197.3909	59	None	None	1	-1	1.345766665039411
132	101.8455	204.8909	48	None	None	1	-5	3.362513923838761
133	101.8455	204.8909	57	None	None	1	-2	3.376409013124475
134	101.8455	204.8909	60	None	None	1	-1	3.4587685194269953
135	103.0455	209.0909	48	None	None	1	-5	3.3725532640940936
136	103.0455	206.8409	58	None	None	1	-2	3.3472219777333976
137	103.0455	209.0909	60	None	None	1	-1	3.421907356692673
138	103.7955	104.5455	57	None	None	1	-3	3.38644746961284
139	104.5455	106.0455	55	None	None	1	-1	1.6370018580348777
140	106.0455	212.8409	46	None	None	1	-5	2.490467436974794
141	106.0455	212.8409	55	None	None	1	-1	2.490467436974794
142	106.7955	214.3409	50	None	None	1	-3	2.490467436974794
143	106.7955	214.3409	57	None	None	1	-1	2.490467436974794
