0	1.0000	1.1250	45	None	None	1	-5	11.771502976190472
1	1.1250	1.2500	52	None	None	1	-3	11.051661706349202
2	1.2500	1.3750	57	None	None	1	-1	10.838963293650787
3	1.7500	1.8750	40	None	None	1	-5	9.548040674603168
4	1.8750	2.0000	52	None	None	1	-2	8.043725198412695
5	2.0000	2.1250	56	None	None	1	-1	7.23420138888889
6	2.5000	2.6250	45	None	None	1	-5	11.69647817460317
7	2.6250	2.7500	52	None	None	1	-3	11.051661706349204
8	2.7500	2.8750	57	None	None	1	-1	10.838963293650789
9	4.0000	4.1250	45	None	None	1	-5	11.771502976190472
10	4.1250	4.2500	52	None	None	1	-3	11.924677579365076
11	4.2500	4.3750	57	None	None	1	-1	11.71197916666666
12	4.7500	4.8750	40	None	None	1	-5	10.421056547619042
13	4.8750	5.0000	52	None	None	1	-2	6.620527447089944
14	5.0000	5.1250	56	None	None	1	-1	4.889806547619047
15	5.5000	5.6250	45	None	None	1	-5	5.747321428571425
16	5.6250	5.7500	52	None	None	1	-3	7.25094246031746
17	5.7500	5.8750	57	None	None	1	-1	8.266815476190473
18	6.0000	6.1250	45	None	None	1	-5	9.835863095238084
19	6.1250	6.2500	52	None	None	1	-3	10.111805555555547
20	6.2500	6.3750	57	None	None	1	-1	9.899107142857131
21	6.7500	6.8750	48	None	None	1	-5	10.597023809523797
22	6.8750	7.0000	55	None	None	1	-3	12.100644841269837
23	7.0000	7.1250	60	None	None	1	-1	13.116517857142851
24	7.5000	7.6250	43	None	None	1	-5	19.287499999999987
25	7.6250	7.7500	55	None	None	1	-2	15.254166666666656
26	7.7500	7.8750	59	None	None	1	-1	21.099091478696735
27	8.2500	8.3750	45	None	None	1	-5	20.703391290726813
28	8.3750	8.5000	52	None	None	1	-3	21.247023097516514
29	8.5000	8.6250	57	None	None	1	-1	21.343096614642658
30	9.0000	9.1250	40	None	None	1	-5	19.870427963849007
31	9.1250	9.2500	52	None	None	1	-2	20.486560150375936
32	9.2500	9.3750	64	None	None	1	-1	14.591322055137848
33	9.6250	9.7500	64	None	None	1	-5	11.270206766917294
34	9.7500	9.8750	76	None	None	1	-2	12.355490288220548
35	10.1250	10.2500	75	None	None	1	-3	13.275289786967415
36	10.2500	10.3750	76	None	None	1	-1	15.998347431077692
37	10.6250	10.7500	75	None	None	1	-2	15.473288690476185
38	10.7500	10.8750	76	None	None	1	-1	13.839955357142852
39	12.0000	12.1250	45	None	None	1	-5	11.771502976190472
40	12.1250	12.2500	52	None	None	1	-3	11.051661706349202
41	12.2500	12.3750	57	None	None	1	-1	10.838963293650787
42	12.7500	12.8750	40	None	None	1	-5	9.548040674603168
43	12.8750	13.0000	52	None	None	1	-2	8.043725198412695
44	13.0000	13.1250	56	None	None	1	-1	7.23420138888889
45	13.5000	13.6250	45	None	None	1	-5	11.69647817460317
46	13.6250	13.7500	52	None	None	1	-3	11.051661706349204
47	13.7500	13.8750	57	None	None	1	-1	10.838963293650789
48	15.0000	15.1250	45	None	None	1	-5	11.771502976190472
49	15.1250	15.2500	52	None	None	1	-3	11.433606150793647
50	15.2500	15.3750	57	None	None	1	-1	11.220907738095232
51	15.7500	15.8750	40	None	None	1	-5	9.929985119047615
52	15.8750	16.0000	52	None	None	1	-2	18.119733796296295
53	16.0000	16.1250	56	None	None	1	-1	16.524495701058203
54	16.5000	16.6250	45	None	None	1	-5	16.196296296296296
55	16.6250	16.7500	52	None	None	1	-3	15.218518518518525
56	16.7500	16.8750	57	None	None	1	-1	15.218518518518525
57	17.2500	17.3750	45	None	None	1	-4	14.14761904761905
58	17.3750	17.5000	52	None	None	1	-1	14.012698412698416
59	17.5000	17.6250	57	None	None	1	-3	3.656437389770725
60	17.6250	35.3750	58	None	None	1	-2	3.403262786596114
61	17.6250	35.3750	60	None	None	1	-1	2.9032627865961165
62	17.7500	35.6250	57	None	None	1	-2	2.9032627865961165
63	17.7500	35.6250	60	None	None	1	-1	2.903262786596116
64	17.8750	35.8750	55	None	None	1	-3	2.6381834215167466
65	17.8750	35.8750	58	None	None	1	-2	3.210405643738974
66	17.8750	35.8750	60	None	None	1	-1	2.8782186948853603
67	18.0000	18.1250	53	None	None	1	-4	2.6868606701940054
68	18.1250	18.2500	57	None	None	1	-2	2.590828924162265
69	18.2500	18.3750	60	None	None	1	-1	3.1860670194003617
70	18.3750	18.5000	57	None	None	1	-2	3.8408289241622717
71	18.5000	18.6250	60	None	None	1	-1	3.9581128747795535
72	18.6250	18.7500	57	None	None	1	-2	4.191784912618252
73	18.7500	18.8750	53	None	None	1	-4	3.4957972582972605
74	18.8750	19.0000	58	None	None	1	-2	3.7935926727593374
75	19.0000	19.1250	62	None	None	1	-1	3.359970739137398
76	19.1250	19.2500	58	None	None	1	-4	2.897921677088329
77	19.2500	19.3750	62	None	None	1	-1	2.484177088343737
78	19.3750	19.5000	58	None	None	1	-3	2.100659371492687
79	19.5000	19.6250	53	None	None	1	-5	2.1243787077120198
80	19.6250	19.7500	64	None	None	1	-1	2.259299342632655
81	19.7500	39.6250	53	None	None	1	-5	2.259299342632655
82	19.7500	39.6250	55	None	None	1	-4	2.543249959916607
83	19.7500	39.6250	58	None	None	1	-3	3.241951258617906
84	19.8750	20.0000	64	None	None	1	-1	3.61655443322108
85	20.0000	40.1250	53	None	None	1	-5	3.46774490941156
86	20.0000	40.1250	55	None	None	1	-4	3.0739177489177347
87	20.0000	40.1250	58	None	None	1	-3	3.690079365079355
88	20.1250	20.2500	64	None	None	1	-1	4.282495590828913
89	20.2500	20.3750	53	None	None	1	-4	2.746384479717811
90	20.3750	20.5000	57	None	None	1	-2	1.995590828924161
91	20.5000	20.6250	60	None	None	1	-1	1.9955908289241608
92	20.6250	20.7500	57	None	None	1	-2	1.9955908289241608
93	20.7500	20.8750	60	None	None	1	-1	2.510582010582004
94	20.8750	21.0000	57	None	None	1	-2	2.964550264550257
95	21.0000	21.1250	53	None	None	1	-4	2.1197530864197454
96	21.1250	21.2500	57	None	None	1	-2	1.3689594356260948
97	21.2500	21.3750	60	None	None	1	-1	1.4522927689594265
