0	6.0000	6.5000	46	None	None	1	0	-1
1	6.5000	13.5000	58	None	None	1	0	-1
2	6.5000	13.5000	65	None	None	1	0	-1
3	6.5000	13.5000	68	None	None	1	0	-1
4	7.0000	14.5000	58	None	None	1	0	-1
5	7.0000	14.5000	65	None	None	1	-2	6.765211425479281
6	7.0000	14.5000	68	None	None	1	-1	8.840269617948197
7	7.5000	8.0000	51	None	None	1	-5	5.993079605579609
8	8.0000	16.5000	58	None	None	1	0	-1
9	8.0000	16.5000	63	None	None	1	0	-1
10	8.0000	16.5000	67	None	None	1	0	-1
11	8.5000	17.5000	58	None	None	1	0	-1
12	8.5000	17.5000	63	None	None	1	0	-1
13	8.5000	17.5000	67	None	None	1	0	-1
14	9.0000	9.5000	50	None	None	1	0	-1
15	9.5000	19.5000	58	None	None	1	0	-1
16	9.5000	19.5000	65	None	None	1	0	-1
17	9.5000	19.5000	68	None	None	1	0	-1
18	10.0000	20.5000	58	None	None	1	0	-1
19	10.0000	20.5000	65	None	None	1	-2	8.049123033051607
20	10.0000	20.5000	68	None	None	1	-1	8.36162303305161
21	10.5000	11.0000	51	None	None	1	-5	10.553906196316913
22	11.0000	22.5000	58	None	None	1	-4	9.557871444032163
23	11.0000	22.5000	61	None	None	1	0	-1
24	11.0000	22.5000	67	None	None	1	0	-1
25	11.5000	12.0000	52	None	None	1	0	-1
26	12.0000	12.5000	53	None	None	1	0	-1
27	12.5000	25.5000	56	None	None	1	0	-1
28	12.5000	25.5000	65	None	None	1	0	-1
29	13.0000	13.5000	44	None	None	1	0	-1
30	13.5000	14.0000	46	None	None	1	-5	10.198927626606203
31	14.0000	28.5000	55	None	None	1	-2	9.664106198034773
32	14.0000	28.5000	63	None	None	1	-1	6.428030517762677
33	14.5000	29.5000	55	None	None	1	-4	6.42730300453516
34	14.5000	29.5000	63	None	None	1	-1	7.238486265718417
35	15.0000	15.5000	46	None	None	1	-5	3.733828720882301
36	15.5000	31.5000	53	None	None	1	-3	3.2883922129457943
37	15.5000	31.5000	62	None	None	1	-1	6.127465342197494
38	16.0000	32.5000	58	None	None	1	0	-1
39	16.0000	32.5000	62	None	None	1	0	-1
40	16.5000	18.0000	51	None	None	1	0	-1
41	17.0000	34.5000	58	None	None	1	0	-1
42	17.0000	34.5000	63	None	None	1	0	-1
43	17.5000	35.5000	58	None	None	1	0	-1
44	17.5000	35.5000	63	None	None	1	0	-1
45	18.0000	18.5000	46	None	None	1	0	-1
46	18.5000	37.5000	58	None	None	1	0	-1
47	18.5000	37.5000	65	None	None	1	0	-1
48	18.5000	37.5000	68	None	None	1	0	-1
49	19.0000	38.5000	58	None	None	1	0	-1
50	19.0000	38.5000	65	None	None	1	-2	6.765211425479281
