0	0.0000	0.2586	54	None	None	1	0	-1
1	0.0000	0.2586	58	None	None	1	0	-1
2	0.0000	0.2586	61	None	None	1	0	-1
3	0.0000	0.2586	66	None	None	1	0	-1
4	0.2586	0.7759	54	None	None	1	0	-1
5	0.2586	0.7759	59	None	None	1	-5	12.210128308398405
6	0.2586	0.7759	63	None	None	1	0	-1
7	0.2586	0.7759	66	None	None	1	0	-1
8	0.5172	1.2931	54	None	None	1	0	-1
9	0.5172	1.2931	58	None	None	1	0	-1
10	0.5172	1.2931	61	None	None	1	0	-1
11	0.5172	1.2931	66	None	None	1	0	-1
12	1.0345	2.3276	42	None	None	1	0	-1
13	1.0345	2.3276	54	None	None	1	-5	28.770197536049196
14	1.2931	2.8448	59	None	None	1	-5	26.564747166324647
15	1.2931	2.8448	63	None	None	1	-2	21.61260171752741
16	1.2931	2.8448	66	None	None	1	-1	21.916344849395536
17	1.5517	3.3621	58	None	None	1	-5	21.93266440533562
18	1.5517	3.3621	61	None	None	1	0	-1
19	1.5517	3.3621	66	None	None	1	0	-1
20	2.0690	4.3966	37	None	None	1	0	-1
21	2.0690	4.3966	49	None	None	1	0	-1
22	2.3276	4.9138	56	None	None	1	0	-1
23	2.3276	4.9138	61	None	None	1	0	-1
24	2.3276	4.9138	65	None	None	1	0	-1
25	2.5862	5.4310	56	None	None	1	0	-1
26	2.5862	5.4310	59	None	None	1	0	-1
27	2.5862	5.4310	63	None	None	1	0	-1
28	2.8448	3.1034	44	None	None	1	0	-1
29	3.1034	3.8793	49	None	None	1	0	-1
30	3.3621	6.9828	56	None	None	1	0	-1
31	3.3621	6.9828	59	None	None	1	0	-1
32	3.3621	6.9828	63	None	None	1	0	-1
33	3.6207	7.5000	56	None	None	1	0	-1
34	3.6207	7.5000	59	None	None	1	0	-1
35	3.6207	7.5000	61	None	None	1	0	-1
36	4.1379	8.5345	54	None	None	1	0	-1
37	4.1379	8.5345	58	None	None	1	0	-1
38	4.1379	8.5345	61	None	None	1	0	-1
39	4.1379	8.5345	66	None	None	1	0	-1
40	4.3966	9.0517	54	None	None	1	0	-1
41	4.3966	9.0517	59	None	None	1	-5	18.97842150962788
42	4.3966	9.0517	63	None	None	1	0	-1
43	4.3966	9.0517	66	None	None	1	0	-1
44	4.6552	9.5690	54	None	None	1	0	-1
45	4.6552	9.5690	58	None	None	1	0	-1
46	4.6552	9.5690	61	None	None	1	0	-1
47	4.6552	9.5690	66	None	None	1	0	-1
48	5.1724	10.6034	42	None	None	1	0	-1
49	5.1724	10.6034	54	None	None	1	-5	22.011962873941325
50	5.4310	11.1207	59	None	None	1	-5	13.80447665356448
