0	0.0000	0.7895	28	None	None	1	0	-1
1	0.0000	0.7895	40	None	None	1	-5	2.158560069999973
2	1.1842	1.5789	60	None	None	1	-1	2.043898930633757
3	1.5789	1.9737	59	None	None	1	-2	1.7280343578542934
4	1.9737	2.3684	57	None	None	1	-3	1.8724112575503415
5	2.3684	5.5263	52	None	None	1	-5	1.7289367134773959
6	2.3684	5.5263	55	None	None	1	-3	1.8097877773071835
7	3.5526	7.5000	53	None	None	1	-4	1.9485302961726532
8	3.5526	7.5000	53	None	None	1	-3	2.247721835362449
9	3.9474	8.2895	48	None	None	1	-5	2.1259038262439076
10	3.9474	8.2895	55	None	None	1	-3	2.0479817200104105
11	4.3421	9.0789	50	None	None	1	-5	2.0921971455423223
12	4.3421	9.0789	57	None	None	1	-3	2.1114010483277115
13	4.7368	11.8421	52	None	None	1	-5	2.096090588165274
14	4.7368	10.2632	55	None	None	1	-3	2.0518751626333582
15	5.9211	6.3158	60	None	None	1	-1	2.0438989306337563
16	6.3158	6.7105	59	None	None	1	-2	1.7280343578542918
17	6.7105	7.1053	57	None	None	1	-3	1.8724112575503393
18	7.1053	15.0000	52	None	None	1	-5	1.7289367134773947
19	7.1053	15.0000	55	None	None	1	-3	1.809787777307183
20	8.2895	16.9737	53	None	None	1	-4	1.9318441135028646
21	8.2895	16.9737	53	None	None	1	-3	2.2893929138915188
22	8.6842	17.7632	48	None	None	1	-5	2.690219610399682
23	8.6842	17.7632	55	None	None	1	-3	2.5278758076303505
24	9.0789	18.5526	50	None	None	1	-5	2.6777671028008982
25	9.0789	18.5526	57	None	None	1	-3	2.242263652205448
26	9.4737	21.3158	52	None	None	1	-5	2.392069478355231
27	9.4737	19.7368	55	None	None	1	-4	2.453028613782449
28	10.6579	11.0526	57	None	None	1	-3	2.4783981202351884
29	11.0526	11.4474	59	None	None	1	-2	2.9021443208430844
30	11.4474	11.8421	60	None	None	1	-1	2.391564882405693
31	11.8421	26.0526	52	None	None	1	-5	2.1741119699536537
32	11.8421	24.4737	62	None	None	1	-2	2.509314894862722
33	13.0263	13.4211	59	None	None	1	-3	3.1984779074692313
34	13.4211	13.8158	60	None	None	1	-2	4.163637481937322
35	13.8158	14.2105	62	None	None	1	-1	4.1913460808195655
36	14.2105	30.7895	52	None	None	1	-5	4.260999049247844
37	14.2105	29.2105	64	None	None	1	-2	3.7293481976428713
38	15.3947	15.7895	60	None	None	1	-3	3.8033406052881062
39	15.7895	16.1842	62	None	None	1	-2	6.2514065921495705
40	16.1842	16.5789	64	None	None	1	-1	6.9387350067000195
41	16.5789	35.6579	52	None	None	1	-5	6.422930761185753
42	16.5789	33.5746	65	None	None	1	-1	6.419963505885246
43	16.9956	17.4123	64	None	None	1	-2	6.067120192624859
44	17.4123	17.8289	62	None	None	1	-1	4.3437971784795515
45	17.8289	18.2456	60	None	None	1	-2	6.733255703825168
46	18.2456	18.6623	59	None	None	1	-1	5.265801786774468
47	18.6623	19.0789	57	None	None	1	-2	6.290225749908105
48	19.0789	39.0072	52	None	None	1	-3	8.905018205201145
49	19.0789	39.0072	55	None	None	1	-1	8.295980554451068
50	20.3828	41.1822	45	None	None	1	-5	9.906063103819855
51	20.3828	41.1822	52	None	None	1	-4	12.459268805290712
52	20.3828	41.1822	60	None	None	1	-1	12.425503113050274
53	20.7994	41.9936	43	None	None	1	-5	11.130144499460714
54	20.7994	41.9936	50	None	None	1	-4	10.341833916435865
55	20.7994	41.9936	59	None	None	1	-1	10.138990560690605
56	21.1942	42.7831	41	None	None	1	-5	7.7042901209576895
57	21.1942	42.7831	48	None	None	1	-4	6.528420482322094
58	21.1942	42.7831	57	None	None	1	-1	6.71783495378444
59	21.5889	43.9673	40	None	None	1	-5	4.213798099681096
60	21.5889	43.9673	47	None	None	1	-4	2.8449246194379403
61	21.5889	43.9673	55	None	None	1	-1	2.6615659568239574
62	22.7731	45.9410	41	None	None	1	-5	2.573320014699286
63	22.7731	45.9410	48	None	None	1	-4	5.82310201679206
64	22.7731	45.9410	57	None	None	1	-1	5.781753419452878
65	23.1679	46.7305	48	None	None	1	-5	6.768208586626129
66	23.1679	46.7305	55	None	None	1	-3	6.336286452364336
67	23.1679	46.7305	60	None	None	1	-1	6.210264353605055
68	23.5626	47.5199	50	None	None	1	-5	6.753337470103135
69	23.5626	47.5199	57	None	None	1	-2	9.772799856121368
70	23.5626	47.5199	59	None	None	1	-1	9.300687394115288
71	23.9573	48.7041	40	None	None	1	-5	7.130702591683681
72	23.9573	48.7041	47	None	None	1	-4	8.739602667671523
73	23.9573	48.7041	55	None	None	1	-1	8.55624400505754
74	25.1415	50.6778	45	None	None	1	-5	10.16339410284517
75	25.1415	50.6778	52	None	None	1	-4	12.668732715880196
76	25.1415	50.6778	60	None	None	1	-1	12.627384118541015
77	25.5363	51.4673	43	None	None	1	-5	11.201842705167156
78	25.5363	51.4673	50	None	None	1	-4	10.351638799267516
79	25.5363	51.4673	59	None	None	1	-1	10.138990560690605
80	25.9310	52.2568	41	None	None	1	-5	7.7042901209576895
81	25.9310	52.2568	48	None	None	1	-4	6.528420482322094
82	25.9310	52.2568	57	None	None	1	-1	6.71783495378444
83	26.3258	53.4410	40	None	None	1	-5	4.213798099681096
84	26.3258	53.4410	47	None	None	1	-4	2.8449246194379403
85	26.3258	53.4410	55	None	None	1	-1	2.6615659568239574
86	27.5100	55.4147	41	None	None	1	-5	2.573320014699286
87	27.5100	55.4147	48	None	None	1	-4	5.82310201679206
88	27.5100	55.4147	57	None	None	1	-1	5.781753419452878
89	27.9047	56.2041	48	None	None	1	-5	6.768208586626129
90	27.9047	56.2041	55	None	None	1	-3	6.311048601076279
91	27.9047	56.2041	60	None	None	1	-1	6.78322615102894
