0	0.0000	1.0000	70	None	None	0	1	0.0
1	1.0000	1.2500	70	None	None	0	1	0.0
2	1.2500	1.5000	70	None	None	0	1	0.0
3	1.5000	2.5000	70	None	None	0	1	0.0
4	2.5000	2.7500	70	None	None	0	1	0.0
5	2.7500	3.0000	70	None	None	0	1	0.0
6	3.0000	3.5000	70	None	None	0	1	0.0
7	3.5000	3.7500	70	None	None	0	1	0.0
8	3.7500	4.0000	70	None	None	0	2	0.0618386243386212
9	4.0000	4.5000	70	None	None	0	1	0.826403061224494
10	4.5000	4.7500	70	None	None	0	1	1.505484693877559
11	4.7500	5.0000	70	None	None	0	1	2.0360969387755166
12	5.0000	5.5000	70	None	None	0	1	2.188307823129259
13	5.5000	5.7500	70	None	None	0	1	2.296532931354368
14	5.7500	6.0000	70	None	None	0	1	2.477371933621945
15	6.0000	6.5000	70	None	None	0	1	2.6118802824160103
16	6.5000	6.7500	74	None	None	0	2	2.465961915069064
17	6.7500	7.0000	75	None	None	0	3	2.4702136157493277
18	7.0000	14.5000	74	None	None	0	2	1.8311452106094899
19	7.0000	14.5000	77	None	None	0	4	1.5801531471174224
20	7.5000	8.0000	70	None	None	0	1	1.757874235552796
21	8.0000	8.2500	75	None	None	0	3	1.940283238114864
22	8.2500	8.5000	77	None	None	0	4	1.798729950133003
23	8.5000	17.5000	75	None	None	0	3	2.148017897635235
24	8.5000	17.5000	79	None	None	0	5	2.198294258179456
25	9.0000	9.5000	70	None	None	0	1	1.922103781988985
26	9.5000	9.7500	77	None	None	0	4	2.1459794433646477
27	9.7500	10.0000	79	None	None	0	5	1.915749851527914
28	10.0000	20.5000	77	None	None	0	4	2.538085452434945
29	10.0000	20.5000	80	None	None	0	5	2.802653877207438
30	10.5000	22.0000	73	None	None	0	1	2.204147126022105
31	10.5000	22.0000	79	None	None	0	3	3.188415833505089
32	10.5000	22.0000	82	None	None	0	4	3.235125489589745
33	11.5000	23.2500	73	None	None	0	1	3.1148538961038668
34	11.5000	23.2500	79	None	None	0	3	3.1767113095237822
35	11.5000	23.2500	82	None	None	0	4	3.3308354591836506
36	11.7500	23.7500	73	None	None	0	1	2.9515837585033866
37	11.7500	23.7500	79	None	None	0	3	2.8587549603174454
38	11.7500	23.7500	82	None	None	0	4	3.4511585884353604
39	12.0000	25.0000	73	None	None	0	1	4.703280573593068
40	12.0000	25.0000	79	None	None	0	3	4.733869197931695
41	12.0000	24.5000	82	None	None	0	4	4.721178515598162
42	12.5000	12.7500	84	None	None	0	5	8.455156368102807
43	12.7500	13.0000	82	None	None	0	4	8.628980064247925
44	13.0000	26.5000	72	None	None	0	1	8.485272581254724
45	13.0000	26.5000	80	None	None	0	3	8.049455546107334
46	13.5000	28.0000	71	None	None	0	3	8.359552154195017
47	13.5000	27.5000	80	None	None	0	4	7.19981812169313
48	14.0000	14.2500	82	None	None	0	5	11.84586404006047
49	14.2500	14.5000	80	None	None	0	4	11.887176398337113
50	14.5000	29.5000	70	None	None	0	1	8.81319680650037
51	14.5000	29.5000	79	None	None	0	5	8.646583286092213
52	15.0000	31.0000	70	None	None	0	1	8.541713907785335
53	15.0000	30.5000	79	None	None	0	4	8.322940287225995
54	15.5000	15.7500	80	None	None	0	5	8.7074003212396
55	15.7500	16.0000	79	None	None	0	4	8.038607804232806
56	16.0000	32.5000	68	None	None	0	1	3.3135227702192034
57	16.0000	32.5000	77	None	None	0	5	2.9754889455782303
58	16.5000	34.0000	68	None	None	0	1	3.622658527696795
59	16.5000	33.5000	77	None	None	0	4	3.8715719819673984
60	17.0000	17.2500	79	None	None	0	5	4.392970521541963
61	17.2500	17.5000	77	None	None	0	4	4.218367346938787
62	17.5000	35.5000	67	None	None	0	1	3.23475572047002
63	17.5000	35.5000	75	None	None	0	4	3.329852092352104
64	18.0000	18.5000	70	None	None	0	2	3.2744794887652167
65	18.5000	18.7500	74	None	None	0	3	2.8610015976087455
66	18.7500	19.0000	75	None	None	0	4	2.4833088538445627
67	19.0000	38.5000	74	None	None	0	2	1.8311452106094899
68	19.0000	38.5000	77	None	None	0	4	1.5801531471174224
69	19.5000	20.0000	70	None	None	0	1	1.757874235552796
70	20.0000	20.2500	75	None	None	0	3	1.940283238114864
71	20.2500	20.5000	77	None	None	0	4	1.798729950133003
72	20.5000	41.5000	75	None	None	0	3	2.148017897635235
73	20.5000	41.5000	79	None	None	0	5	2.198294258179456
74	21.0000	21.5000	70	None	None	0	1	1.7072811862840356
75	21.5000	21.7500	77	None	None	0	4	1.7869408279184662
76	21.7500	22.0000	79	None	None	0	5	2.3734204197552025
77	22.0000	44.5000	77	None	None	0	4	2.6941787230765253
78	22.0000	44.5000	80	None	None	0	5	2.629593365123812
79	22.5000	45.7500	73	None	None	0	1	2.971522636832482
80	22.5000	45.7500	79	None	None	0	4	4.211129998536201
81	22.5000	45.7500	82	None	None	0	5	6.2989524381180795
82	23.2500	46.7500	79	None	None	0	4	8.76034949694163
83	23.2500	46.7500	82	None	None	0	5	8.866725380628445
84	23.5000	24.0000	73	None	None	0	2	8.666725380628442
85	23.7500	47.7500	79	None	None	0	4	7.923102931648848
86	23.7500	47.7500	82	None	None	0	5	8.450921201814058
87	24.0000	49.0000	73	None	None	0	2	8.125070861678005
88	24.0000	48.2500	73	None	None	0	1	7.3497848381776905
89	24.2500	24.5000	82	None	None	0	4	7.20947871572872
90	24.5000	24.7500	84	None	None	0	5	7.219392908678626
91	24.7500	25.0000	82	None	None	0	4	11.138826125688377
92	25.0000	50.5000	72	None	None	0	1	10.82951490119858
93	25.0000	50.5000	80	None	None	0	2	10.025915127955946
