0	0.7500	1.5000	37	None	None	1	0	-1
1	1.5000	2.2500	49	None	None	1	-4	3.0968184243394257
2	2.2500	5.2500	53	None	None	1	0	-1
3	2.2500	5.2500	59	None	None	1	0	-1
4	3.0000	3.7500	49	None	None	1	0	-1
5	3.7500	4.5000	42	None	None	1	0	-1
6	4.5000	5.2500	49	None	None	1	0	-1
7	5.2500	11.2500	54	None	None	1	0	-1
8	5.2500	11.2500	58	None	None	1	0	-1
9	6.0000	6.7500	49	None	None	1	0	-1
10	6.7500	7.5000	37	None	None	1	0	-1
11	7.5000	8.2500	49	None	None	1	0	-1
12	8.2500	17.2500	53	None	None	1	0	-1
13	8.2500	17.2500	59	None	None	1	0	-1
14	9.0000	9.7500	49	None	None	1	0	-1
15	9.7500	10.5000	42	None	None	1	0	-1
16	10.5000	11.2500	49	None	None	1	0	-1
17	11.2500	23.2500	54	None	None	1	0	-1
18	11.2500	23.2500	58	None	None	1	0	-1
19	11.2500	23.2500	61	None	None	1	0	-1
20	12.7500	13.5000	39	None	None	1	0	-1
21	13.5000	14.2500	51	None	None	1	-5	4.249313968011447
22	14.2500	29.2500	55	None	None	1	-3	4.246067214764693
23	14.2500	29.2500	61	None	None	1	-1	4.587943965464974
24	15.0000	15.7500	51	None	None	1	-4	6.043943031758157
25	15.7500	16.5000	44	None	None	1	-5	5.689051074975442
26	16.5000	33.7500	51	None	None	1	-4	4.949631670850154
27	16.5000	33.7500	56	None	None	1	-2	5.968248511525816
28	16.5000	33.7500	59	None	None	1	-1	5.837156074551024
29	17.2500	18.0000	47	None	None	1	-5	5.533847251021614
30	18.0000	36.7500	51	None	None	1	-4	5.2494889622515615
31	18.0000	36.7500	56	None	None	1	-2	5.495630264684484
32	18.0000	36.7500	63	None	None	1	-1	3.708568270075323
33	18.7500	21.0000	49	None	None	1	-5	2.5006756927545424
34	19.5000	40.5000	54	None	None	1	-4	2.27267177709078
35	19.5000	39.7500	63	None	None	1	-1	1.990048688329574
36	20.2500	21.0000	60	None	None	1	-2	2.028178940430415
37	21.0000	42.7500	53	None	None	1	-4	1.806423571616222
38	21.0000	42.5625	61	None	None	1	-1	1.7646985482735527
39	21.5625	43.3125	50	None	None	1	-4	1.2760193029905307
40	21.5625	43.3125	59	None	None	1	-1	2.0076193586789017
41	21.7500	44.2500	51	None	None	1	-4	1.9309681184726708
42	21.7500	45.0000	54	None	None	1	-2	1.952027451296708
43	21.7500	44.2500	58	None	None	1	-1	4.486155878926967
44	22.5000	45.7500	48	None	None	1	-5	5.501807139431168
45	22.5000	45.7500	57	None	None	1	0	-1
46	23.2500	47.2500	49	None	None	1	0	-1
47	23.2500	47.2500	53	None	None	1	0	-1
48	24.0000	48.5000	42	None	None	1	0	-1
49	24.0000	48.5000	49	None	None	1	0	-1
50	24.0000	48.5000	54	None	None	1	0	-1
51	25.6786	26.4286	37	None	None	1	0	-1
52	26.4286	27.1786	49	None	None	1	-4	3.0968184243394257
53	27.1786	55.1071	53	None	None	1	-2	4.2070228091236395
54	27.1786	55.1071	59	None	None	1	-1	4.080342136854732
55	27.9286	28.6786	49	None	None	1	-3	4.59432227436428
56	28.6786	29.4286	42	None	None	1	-5	3.8809369202226254
57	29.4286	30.1786	49	None	None	1	-4	3.265965022372576
58	30.1786	61.1071	54	None	None	1	-2	4.394857033722568
59	30.1786	61.1071	58	None	None	1	-1	4.380571319436858
60	30.9286	31.6786	49	None	None	1	0	-1
61	31.6786	32.4286	42	None	None	1	0	-1
62	32.4286	33.9286	50	None	None	1	0	-1
63	33.1786	67.1071	56	None	None	1	0	-1
64	33.1786	67.1071	59	None	None	1	0	-1
65	33.9286	34.6786	49	None	None	1	0	-1
66	34.6786	35.4286	42	None	None	1	0	-1
67	35.4286	36.1786	49	None	None	1	0	-1
68	36.1786	73.1071	54	None	None	1	0	-1
69	36.1786	73.1071	58	None	None	1	0	-1
70	36.1786	73.1071	61	None	None	1	0	-1
71	37.6786	38.4286	39	None	None	1	0	-1
72	38.4286	39.1786	51	None	None	1	-5	4.762210793408273
73	39.1786	79.1071	55	None	None	1	-3	4.8143498308414285
74	39.1786	79.1071	61	None	None	1	-1	4.636268598348432
75	39.9286	40.6786	51	None	None	1	-4	4.516637412540771
76	40.6786	41.4286	44	None	None	1	-5	3.1254976232917375
77	41.4286	83.6071	51	None	None	1	-4	2.336231007554533
78	41.4286	83.6071	56	None	None	1	-2	2.615852856294029
79	41.4286	83.6071	59	None	None	1	-1	2.5129116798234428
80	42.1786	85.1071	54	None	None	1	-5	7.221262444371686
81	42.1786	85.1071	56	None	None	1	-4	8.63076563958917
82	42.1786	85.1071	59	None	None	1	-3	9.609757236227825
83	42.1786	85.1071	63	None	None	1	-2	12.389379084967317
84	42.9286	86.6071	56	None	None	1	-5	12.742978706634169
85	42.9286	86.6071	59	None	None	1	-4	12.85050088217105
86	42.9286	86.6071	63	None	None	1	-2	13.012265588053403
87	42.9286	86.6071	66	None	None	1	-1	13.04841589723368
88	43.6786	88.1071	37	None	None	1	0	-1
89	43.6786	90.3571	49	None	None	1	0	-1
90	44.4286	90.3571	54	None	None	1	0	-1
91	44.4286	89.6071	63	None	None	1	0	-1
92	45.1786	45.9286	60	None	None	1	0	-1
93	45.9286	92.6071	53	None	None	1	0	-1
94	45.9286	92.2321	61	None	None	1	0	-1
95	46.4911	46.6786	59	None	None	1	0	-1
96	46.6786	47.4286	42	None	None	1	0	-1
97	47.4286	95.6071	58	None	None	1	0	-1
98	47.4286	95.6071	61	None	None	1	0	-1
99	48.1786	97.1071	54	None	None	1	0	-1
100	48.1786	97.1071	58	None	None	1	0	-1
101	49.6786	50.4286	37	None	None	1	0	-1
102	50.4286	101.6071	56	None	None	1	-4	1.5069677871148461
103	50.4286	101.6071	61	None	None	1	-2	3.613705482192879
104	50.4286	101.6071	65	None	None	1	-1	4.03807523009204
105	51.1786	103.1071	53	None	None	1	-5	3.9664365746298547
106	51.1786	103.1071	56	None	None	1	-4	4.96579465119381
107	51.1786	103.1071	61	None	None	1	-2	5.525038348672802
108	51.9286	104.6071	56	None	None	1	-4	5.413343670801651
109	51.9286	104.6071	61	None	None	1	-2	5.318595771641988
110	51.9286	104.6071	65	None	None	1	-1	5.19207849806589
111	52.6786	53.4286	49	None	None	1	-5	2.9905929038281944
112	53.4286	107.6071	57	None	None	1	-3	2.9773836049571325
113	53.4286	107.6071	61	None	None	1	-2	8.763448030727439
114	53.4286	107.6071	66	None	None	1	-1	9.422191528126405
115	54.1786	109.1071	54	None	None	1	0	-1
116	54.1786	109.1071	57	None	None	1	0	-1
117	54.1786	109.1071	61	None	None	1	0	-1
118	54.9286	110.6071	57	None	None	1	0	-1
119	54.9286	110.6071	61	None	None	1	0	-1
120	54.9286	110.6071	66	None	None	1	0	-1
121	55.6786	112.1071	37	None	None	1	0	-1
122	55.6786	112.1071	49	None	None	1	-5	2.9905929038281944
123	56.4286	113.6071	57	None	None	1	-5	1.8924141626347524
124	56.4286	113.6071	61	None	None	1	-3	7.544820579747052
125	56.4286	113.6071	66	None	None	1	-1	7.617649711399711
126	57.1786	115.1071	54	None	None	1	0	-1
127	57.1786	115.1071	57	None	None	1	0	-1
128	57.1786	115.1071	61	None	None	1	0	-1
129	57.9286	116.6071	57	None	None	1	0	-1
130	57.9286	116.6071	61	None	None	1	0	-1
131	57.9286	116.6071	69	None	None	1	0	-1
132	58.6786	118.1905	36	None	None	1	0	-1
133	58.6786	118.1905	48	None	None	1	-5	2.8150510204081605
134	59.5119	119.8571	57	None	None	1	-5	2.4025510204081577
135	59.5119	119.8571	62	None	None	1	-2	7.092107780612228
136	59.5119	119.8571	66	None	None	1	-1	6.896954719387742
137	60.3452	121.5238	54	None	None	1	0	-1
138	60.3452	121.5238	57	None	None	1	0	-1
139	60.3452	121.5238	62	None	None	1	0	-1
140	61.1786	123.1905	57	None	None	1	0	-1
141	61.1786	123.1905	62	None	None	1	0	-1
142	61.1786	123.1905	66	None	None	1	0	-1
143	62.0119	124.8571	35	None	None	1	0	-1
144	62.0119	124.8571	47	None	None	1	-4	3.8890359268707613
145	62.8452	126.5238	57	None	None	1	-4	8.906956845238037
146	62.8452	126.5238	63	None	None	1	-2	10.71858676506308
147	62.8452	126.5238	66	None	None	1	0	-1
148	63.6786	128.1905	54	None	None	1	0	-1
149	63.6786	128.1905	57	None	None	1	0	-1
150	63.6786	128.1905	63	None	None	1	0	-1
151	64.5119	129.8571	57	None	None	1	0	-1
152	64.5119	129.8571	69	None	None	1	0	-1
153	65.3452	131.5238	34	None	None	1	0	-1
154	65.3452	131.5238	46	None	None	1	0	-1
155	66.1786	133.1905	53	None	None	1	0	-1
156	66.1786	133.1905	58	None	None	1	0	-1
157	66.1786	133.1905	62	None	None	1	0	-1
158	66.1786	133.1905	70	None	None	1	0	-1
159	67.0119	134.8571	34	None	None	1	0	-1
160	67.0119	134.8571	46	None	None	1	0	-1
161	67.8452	136.5238	53	None	None	1	0	-1
162	67.8452	136.5238	59	None	None	1	0	-1
163	67.8452	136.5238	63	None	None	1	0	-1
164	67.8452	136.5238	69	None	None	1	0	-1
165	68.6786	138.1905	34	None	None	1	0	-1
166	68.6786	138.1905	46	None	None	1	-5	19.76691935296841
167	69.5119	139.8571	53	None	None	1	-5	25.38730701696261
168	69.5119	139.8571	62	None	None	1	-3	27.269059680297413
169	69.5119	139.8571	70	None	None	1	0	-1
170	70.3452	141.5238	34	None	None	1	0	-1
171	70.3452	141.5238	46	None	None	1	0	-1
172	71.1786	143.1905	51	None	None	1	0	-1
173	71.1786	143.1905	57	None	None	1	0	-1
174	71.1786	143.1905	66	None	None	1	0	-1
175	72.0119	72.2897	34	None	None	1	0	-1
176	72.2897	72.5675	50	None	None	1	0	-1
177	72.5675	72.8452	58	None	None	1	0	-1
178	72.8452	73.1230	53	None	None	1	0	-1
179	73.1230	73.4008	62	None	None	1	0	-1
180	73.4008	73.6786	58	None	None	1	0	-1
181	76.8899	79.8899	37	None	None	1	0	-1
182	79.8899	165.7798	49	None	None	1	0	-1
183	79.8899	165.7798	56	None	None	1	0	-1
184	79.8899	165.7798	59	None	None	1	0	-1
185	85.8899	88.8899	44	None	None	1	0	-1
186	88.8899	91.8899	37	None	None	1	0	-1
187	91.8899	189.7798	49	None	None	1	0	-1
188	91.8899	189.7798	56	None	None	1	0	-1
189	91.8899	189.7798	59	None	None	1	0	-1
190	97.8899	100.8899	44	None	None	1	0	-1
191	100.8899	103.8899	37	None	None	1	0	-1
192	103.8899	213.7798	49	None	None	1	0	-1
193	103.8899	210.7798	56	None	None	1	0	-1
194	103.8899	210.7798	59	None	None	1	0	-1
195	106.8899	216.7798	57	None	None	1	0	-1
196	106.8899	216.7798	60	None	None	1	0	-1
197	109.8899	112.8899	37	None	None	1	0	-1
198	112.8899	234.7798	49	None	None	1	0	-1
199	112.8899	228.7798	56	None	None	1	0	-1
200	112.8899	234.7798	61	None	None	1	0	-1
201	115.8899	118.8899	57	None	None	1	0	-1
202	118.8899	121.8899	56	None	None	1	0	-1
203	121.8899	124.8899	44	None	None	1	0	-1
204	124.8899	127.8899	37	None	None	1	0	-1
205	127.8899	261.7798	49	None	None	1	0	-1
206	127.8899	261.7798	56	None	None	1	0	-1
207	127.8899	261.7798	59	None	None	1	0	-1
208	133.8899	136.8899	44	None	None	1	0	-1
209	136.8899	139.8899	37	None	None	1	0	-1
210	139.8899	285.7798	49	None	None	1	0	-1
211	139.8899	285.7798	56	None	None	1	0	-1
212	139.8899	285.7798	59	None	None	1	0	-1
213	145.8899	148.8899	44	None	None	1	0	-1
214	148.8899	151.8899	37	None	None	1	0	-1
215	151.8899	309.7798	49	None	None	1	0	-1
216	151.8899	306.7798	56	None	None	1	0	-1
217	151.8899	306.7798	59	None	None	1	0	-1
218	154.8899	312.7798	57	None	None	1	0	-1
219	154.8899	312.7798	60	None	None	1	0	-1
220	157.8899	160.8899	37	None	None	1	0	-1
221	160.8899	324.7798	49	None	None	1	0	-1
222	160.8899	324.7798	56	None	None	1	0	-1
223	160.8899	324.7798	61	None	None	1	0	-1
224	163.8899	166.8899	37	None	None	1	0	-1
225	166.8899	336.7798	55	None	None	1	-4	2.8275362454365913
226	166.8899	336.7798	58	None	None	1	-3	2.852096362738644
227	166.8899	336.7798	64	None	None	1	-1	2.862705304005967
228	169.8899	342.7798	37	None	None	1	-5	1.2354236179312201
229	169.8899	342.7798	49	None	None	1	-1	0.9330420360017799
230	172.8899	348.7798	38	None	None	1	-5	1.5864838562782775
231	172.8899	357.7798	50	None	None	1	-1	1.5864838562782775
232	175.8899	357.7798	52	None	None	1	-4	1.4838340866930244
233	175.8899	357.7798	56	None	None	1	-2	1.5864838562782775
234	175.8899	357.7798	59	None	None	1	-1	1.5864838562782775
235	181.8899	366.7798	52	None	None	1	-4	1.5864838562782775
236	181.8899	366.7798	56	None	None	1	-2	1.5864838562782775
237	181.8899	366.7798	59	None	None	1	-1	1.5864838562782775
238	184.8899	372.7798	38	None	None	1	-5	1.5864838562782775
239	184.8899	381.7798	50	None	None	1	-1	1.5864838562782775
240	187.8899	381.7798	52	None	None	1	-4	1.4594677272460195
241	187.8899	381.7798	56	None	None	1	-2	1.4884423816238994
242	187.8899	381.7798	59	None	None	1	-1	1.5000207226377238
243	193.8899	390.7798	52	None	None	1	-4	1.4983089326062622
244	193.8899	390.7798	56	None	None	1	-2	2.338744831979224
245	193.8899	390.7798	59	None	None	1	0	-1
246	196.8899	396.7798	38	None	None	1	0	-1
247	196.8899	402.7798	50	None	None	1	0	-1
248	199.8899	402.7798	56	None	None	1	0	-1
249	199.8899	402.7798	59	None	None	1	0	-1
250	202.8899	408.7798	54	None	None	1	0	-1
251	202.8899	408.7798	60	None	None	1	0	-1
252	205.8899	208.8899	38	None	None	1	0	-1
253	208.8899	429.7798	50	None	None	1	0	-1
254	208.8899	429.7798	52	None	None	1	0	-1
255	208.8899	429.7798	56	None	None	1	0	-1
256	208.8899	420.7798	59	None	None	1	0	-1
257	211.8899	214.8899	60	None	None	1	0	-1
258	214.8899	217.8899	59	None	None	1	0	-1
259	217.8899	220.8899	56	None	None	1	-1	1.4082724507483237
260	220.8899	444.7798	38	None	None	1	-5	1.5864838562782775
261	220.8899	453.7798	50	None	None	1	-1	1.5864838562782775
262	223.8899	453.7798	52	None	None	1	-4	1.4838340866930244
263	223.8899	453.7798	56	None	None	1	-2	1.5864838562782775
264	223.8899	453.7798	59	None	None	1	-1	1.5864838562782775
265	229.8899	462.7798	52	None	None	1	-4	1.5779325942434088
266	229.8899	462.7798	56	None	None	1	-2	1.5926574185993805
267	229.8899	462.7798	59	None	None	1	-1	2.696038835946859
268	232.8899	468.7798	38	None	None	1	-5	2.261678236868518
269	232.8899	468.7798	50	None	None	1	-1	3.050943004359092
270	235.8899	477.7798	52	None	None	1	-4	2.4136734191056357
271	235.8899	477.7798	56	None	None	1	-2	2.5791688108107045
272	235.8899	477.7798	59	None	None	1	-1	4.341903340106294
273	241.8899	486.7798	56	None	None	1	-2	4.61242630603513
274	241.8899	486.7798	59	None	None	1	-1	5.01993461607517
275	244.8899	492.7798	37	None	None	1	-5	4.9159393889520615
276	244.8899	492.7798	49	None	None	1	-1	6.4807023909270285
277	247.8899	498.7798	56	None	None	1	-4	5.802670342330462
278	247.8899	498.7798	59	None	None	1	-3	6.672004234244999
279	247.8899	498.7798	65	None	None	1	-1	6.769584879406289
280	250.8899	504.7798	37	None	None	1	-5	5.013762792507013
281	250.8899	504.7798	49	None	None	1	-2	6.523501930097533
282	253.8899	510.7798	57	None	None	1	-2	6.388536492309514
283	253.8899	510.7798	66	None	None	1	-1	6.137164477227822
284	256.8899	516.7798	37	None	None	1	-5	4.268196406128431
285	256.8899	516.7798	49	None	None	1	-1	4.035477512119218
286	259.8899	522.7798	56	None	None	1	-4	4.51811448919744
287	259.8899	522.7798	61	None	None	1	-2	4.774105272607579
288	259.8899	522.7798	65	None	None	1	-1	4.965061493805735
289	262.8899	528.7798	37	None	None	1	-5	3.8941472410078415
290	262.8899	528.7798	49	None	None	1	-1	5.458910242982825
291	265.8899	534.7798	54	None	None	1	-4	4.944786866359449
292	265.8899	534.7798	57	None	None	1	-3	5.498358294930877
293	265.8899	534.7798	62	None	None	1	-1	5.521975806451614
294	268.8899	540.7798	37	None	None	1	-5	4.085028167798055
295	268.8899	540.7798	49	None	None	1	-2	3.8159981761080957
296	271.8899	546.7798	53	None	None	1	-2	3.711447484863856
297	271.8899	546.7798	61	None	None	1	-1	3.0893276691956535
298	274.8899	552.7798	32	None	None	1	-5	2.0709767804530586
299	274.8899	552.7798	44	None	None	1	-2	2.0709767804530586
300	277.8899	558.7798	54	None	None	1	-2	2.0882578864438424
301	277.8899	558.7798	59	None	None	1	0	-1
302	283.8899	573.7798	54	None	None	1	0	-1
303	283.8899	573.7798	59	None	None	1	0	-1
304	286.8899	292.8899	47	None	None	1	0	-1
305	289.8899	292.8899	56	None	None	1	0	-1
306	292.8899	295.8899	37	None	None	1	0	-1
307	295.8899	594.7798	49	None	None	1	-5	1.0668375559718748
308	295.8899	594.7798	56	None	None	1	-3	0.959846305551222
309	298.8899	301.8899	62	None	None	1	-1	1.1573079660483132
310	310.8899	624.7798	42	None	None	1	-5	1.4616910829314302
311	310.8899	624.7798	49	None	None	1	-4	1.4831062380242712
312	310.8899	624.7798	57	None	None	1	-1	1.8444929963585492
313	316.8899	636.7798	37	None	None	1	-5	1.5085173356024433
314	316.8899	636.7798	44	None	None	1	-4	1.3957858048381258
315	316.8899	636.7798	53	None	None	1	-1	2.8804278915915873
316	322.8899	648.7798	50	None	None	1	0	-1
317	322.8899	648.7798	62	None	None	1	0	-1
318	334.8899	675.7798	30	None	None	1	0	-1
319	334.8899	675.7798	42	None	None	1	0	-1
320	340.8899	682.6263	25	None	None	1	0	-1
321	340.8899	682.6263	37	None	None	1	0	-1
322	347.0379	348.5379	37	None	None	1	0	-1
323	348.5379	350.0379	49	None	None	1	-4	1.6451847879303199
324	350.0379	701.5757	53	None	None	1	-2	2.2349808673469336
325	350.0379	701.5757	59	None	None	1	-1	2.1676817602040765
326	351.5379	353.0379	49	None	None	1	-3	2.440733708256025
327	353.0379	354.5379	42	None	None	1	-5	2.0617477388682715
328	354.5379	356.0379	49	None	None	1	-4	1.7350439181354318
329	356.0379	713.5757	54	None	None	1	-2	2.3347677991651152
330	356.0379	713.5757	58	None	None	1	-1	2.327178513450831
331	357.5379	359.0379	49	None	None	1	0	-1
332	359.0379	360.5379	42	None	None	1	0	-1
333	360.5379	363.5379	50	None	None	1	0	-1
334	362.0379	725.5757	56	None	None	1	0	-1
335	362.0379	725.5757	59	None	None	1	0	-1
336	363.5379	365.0379	49	None	None	1	0	-1
337	365.0379	366.5379	42	None	None	1	0	-1
338	366.5379	368.0379	49	None	None	1	0	-1
339	368.0379	737.5757	54	None	None	1	0	-1
340	368.0379	737.5757	58	None	None	1	0	-1
341	368.0379	737.5757	61	None	None	1	0	-1
342	371.0379	372.5379	39	None	None	1	0	-1
343	372.5379	374.0379	51	None	None	1	0	-1
344	374.0379	749.5757	55	None	None	1	0	-1
345	374.0379	749.5757	61	None	None	1	0	-1
346	375.5379	377.0379	51	None	None	1	-1	7.893471223716761
347	377.0379	755.5757	32	None	None	1	0	-1
348	377.0379	755.5757	44	None	None	1	0	-1
349	378.5379	758.5757	51	None	None	1	0	-1
350	378.5379	758.5757	54	None	None	1	0	-1
351	378.5379	758.5757	56	None	None	1	0	-1
352	378.5379	758.5757	59	None	None	1	0	-1
353	380.0379	761.5757	35	None	None	1	0	-1
354	380.0379	761.5757	47	None	None	1	-4	2.910267776618218
355	381.5379	764.5757	54	None	None	1	-4	1.8559988034039323
356	381.5379	764.5757	56	None	None	1	-3	1.916134761196141
357	381.5379	764.5757	59	None	None	1	-2	1.9228061351028476
358	381.5379	764.5757	63	None	None	1	-1	1.935752563674278
359	383.0379	389.0379	49	None	None	1	-5	1.9922275261921767
360	384.5379	772.0757	54	None	None	1	-4	1.630335165081065
361	384.5379	770.5757	63	None	None	1	-1	1.5083113555572571
362	386.0379	387.5379	60	None	None	1	-2	1.5570419652253678
363	387.5379	776.2007	53	None	None	1	-4	2.151687307128362
364	387.5379	776.2007	61	None	None	1	-1	2.303184513153631
365	388.6629	777.7007	59	None	None	1	-2	2.2557218940207666
366	388.6629	777.7007	59	None	None	1	-3	2.666254177109434
367	389.0379	390.5379	58	None	None	1	-4	2.3803580286281303
368	390.5379	392.0379	63	None	None	1	-1	2.3813624929138446
369	392.0379	393.5379	60	None	None	1	-2	3.2333714214852725
370	393.5379	394.6629	61	None	None	1	-1	3.3948031816893542
371	394.6629	789.7007	50	None	None	1	-4	3.12400325457565
372	394.6629	789.7007	59	None	None	1	-1	3.2660781121160696
373	395.0379	791.5757	51	None	None	1	-5	3.0170724635200417
374	395.0379	791.5757	58	None	None	1	-1	2.6642357035883233
375	396.5379	794.5757	48	None	None	1	-5	22.425425126709115
376	396.5379	794.5757	57	None	None	1	0	-1
377	396.5379	796.0757	63	None	None	1	0	-1
378	398.0379	799.0757	49	None	None	1	0	-1
379	398.0379	799.0757	56	None	None	1	0	-1
380	399.5379	400.2879	62	None	None	1	0	-1
381	400.5379	400.7879	61	None	None	1	0	-1
382	400.7879	401.0379	59	None	None	1	0	-1
383	401.0379	402.5379	30	None	None	1	0	-1
384	402.5379	805.5757	49	None	None	1	-4	3.004016354213965
385	402.5379	805.5757	58	None	None	1	-1	3.1342246875472997
386	403.0379	806.5757	49	None	None	1	-4	2.902066803989504
387	403.0379	806.5757	58	None	None	1	-1	2.3948247510794607
388	403.5379	807.5757	49	None	None	1	-5	2.951917458909249
389	403.5379	807.5757	58	None	None	1	-2	2.6325992594124816
390	404.0379	809.5757	54	None	None	1	-4	2.623758626228866
391	404.0379	809.5757	58	None	None	1	-2	2.344889583629661
392	404.0379	809.5757	61	None	None	1	-1	2.49078127463106
393	405.5379	812.5757	49	None	None	1	-4	2.004155165854215
394	405.5379	812.5757	54	None	None	1	-2	1.9749666154340424
395	405.5379	812.5757	58	None	None	1	-1	2.4515114142678747
396	407.0379	408.5379	42	None	None	1	-5	1.7510331072416443
397	408.5379	817.8257	49	None	None	1	-4	1.4014099654446563
398	408.5379	817.8257	54	None	None	1	-2	1.8290707929470633
399	408.5379	817.8257	58	None	None	1	-1	2.132259549856674
400	409.2879	818.8257	49	None	None	1	-4	2.0288848608191388
401	409.2879	818.8257	54	None	None	1	-2	2.7761128680999962
402	409.2879	818.8257	58	None	None	1	-1	3.317769547441464
403	409.5379	819.3257	49	None	None	1	-4	2.9209441392781943
404	409.5379	819.3257	54	None	None	1	-2	2.9637374973248347
405	409.5379	819.3257	58	None	None	1	-1	2.920544080680264
406	409.7879	819.8257	49	None	None	1	-4	2.5493564674635705
407	409.7879	819.8257	54	None	None	1	-2	3.255049899793292
408	409.7879	819.8257	58	None	None	1	-1	3.1677412321548237
409	410.0379	821.5757	54	None	None	1	-4	3.131359853268562
410	410.0379	821.5757	58	None	None	1	0	-1
411	410.0379	821.5757	61	None	None	1	0	-1
412	411.5379	824.5757	49	None	None	1	0	-1
413	411.5379	824.5757	54	None	None	1	0	-1
414	411.5379	824.5757	58	None	None	1	0	-1
415	413.0379	827.5757	42	None	None	1	0	-1
416	413.0379	827.5757	49	None	None	1	-5	16.531756072100706
417	413.0379	827.5757	58	None	None	1	-3	39.433832339792744
418	416.0379	416.2879	63	None	None	1	-1	40.16519071267467
419	416.2879	416.5379	61	None	None	1	-2	39.83940216480291
420	416.5379	416.7879	58	None	None	1	-3	40.16768504381169
421	416.7879	417.0379	54	None	None	1	-4	41.90258143286838
422	417.0379	417.2879	49	None	None	1	-5	40.266211045794144
423	417.2879	417.5379	58	None	None	1	-1	54.570220278766215
424	417.5379	836.5757	37	None	None	1	-5	47.96300434654824
425	417.5379	835.3257	63	None	None	1	0	-1
426	417.7879	418.0379	61	None	None	1	0	-1
427	418.0379	418.2879	58	None	None	1	0	-1
428	418.2879	418.5379	54	None	None	1	0	-1
429	418.5379	418.7879	49	None	None	1	0	-1
430	418.7879	419.0379	58	None	None	1	0	-1
431	419.0379	840.9180	30	None	None	1	0	-1
432	419.0379	840.9180	42	None	None	1	0	-1
433	419.0379	838.2146	63	None	None	1	-2	23.394544511146147
434	419.1768	419.3156	61	None	None	1	-1	7.907099410671267
435	419.3156	419.4545	58	None	None	1	-2	11.334618105891051
436	419.4545	419.5934	54	None	None	1	-3	11.86969475022951
437	419.5934	419.7323	49	None	None	1	-5	12.973385397582188
438	419.7323	419.8712	58	None	None	1	-3	11.555970393774517
439	419.8712	420.0274	63	None	None	1	-1	11.165353204712662
440	420.0274	420.1837	61	None	None	1	-2	11.080038969811131
441	420.1837	420.3399	58	None	None	1	-3	13.619445815437002
442	420.3399	420.4962	54	None	None	1	-4	13.654513778333921
443	420.4962	420.6524	49	None	None	1	-5	23.4149308098321
444	420.6524	420.8087	58	None	None	1	-3	50.37772497422999
445	420.8087	420.9873	63	None	None	1	-1	50.365947345071824
446	420.9873	421.1658	61	None	None	1	-2	49.898123221614384
447	421.1658	421.3444	58	None	None	1	-3	50.21226859171015
448	421.3444	421.5230	54	None	None	1	-4	52.083297836147786
449	421.5230	421.7016	49	None	None	1	-5	51.82828076503014
450	421.7016	421.8801	58	None	None	1	-1	51.82828076503014
451	421.8801	845.0103	37	None	None	1	-5	51.82828076503014
452	421.8801	843.9686	63	None	None	1	-1	51.82828076503014
453	422.0885	422.2968	61	None	None	1	-2	51.82828076503014
454	422.2968	422.5051	58	None	None	1	-3	51.82828076503014
455	422.5051	422.7135	54	None	None	1	-4	51.82828076503014
456	422.7135	422.9218	49	None	None	1	-5	51.82828076503014
457	422.9218	423.1301	61	None	None	1	-2	51.82828076503014
458	423.1301	429.1301	30	None	None	1	0	51.82828076503014
