0	0.0000	2.0000	58	None	None	1	-5	1.6563276104092495
1	0.2500	0.5000	60	None	None	1	-4	1.6795702407947353
2	0.5000	0.7500	62	None	None	1	-3	1.5639239822913367
3	0.7500	1.0000	67	None	None	1	-1	1.6466904222006298
4	1.2500	1.5000	62	None	None	1	-3	1.8182769139401869
5	1.5000	1.7500	60	None	None	1	-4	1.6369182593672509
6	1.7500	2.0000	58	None	None	1	-5	1.5809780261310924
7	2.2500	2.5000	60	None	None	1	-4	1.6795702407947353
8	2.5000	2.7500	62	None	None	1	-3	1.5639239822913367
9	2.7500	3.0000	67	None	None	1	-1	1.6466904222006298
10	3.2500	3.5000	62	None	None	1	-3	1.8182769139401869
11	3.5000	3.7500	60	None	None	1	-4	1.6369182593672509
12	3.7500	4.0000	58	None	None	1	-5	1.5809780261310924
13	4.2500	4.5000	60	None	None	1	-4	1.6795702407947353
14	4.5000	4.7500	62	None	None	1	-3	1.5639239822913367
15	4.7500	5.0000	67	None	None	1	-1	1.6466904222006298
16	5.2500	5.5000	62	None	None	1	-3	1.8182769139401869
17	5.5000	5.7500	60	None	None	1	-4	1.6369182593672509
18	5.7500	6.0000	58	None	None	1	-5	1.5809780261310924
19	6.2500	6.5000	60	None	None	1	-4	1.6795702407947353
20	6.5000	6.7500	62	None	None	1	-3	1.5639239822913367
21	6.7500	7.0000	67	None	None	1	-1	1.6466904222006298
22	7.2500	7.5000	62	None	None	1	-3	1.8182769139401869
23	7.5000	7.7500	60	None	None	1	-4	1.531428841377831
24	7.7500	8.0000	58	None	None	1	-5	1.4216337328582307
25	8.2500	8.5000	60	None	None	1	-4	1.5508381924198296
26	8.5000	8.7500	62	None	None	1	-3	1.5202259475218738
27	8.7500	9.0000	67	None	None	1	-1	1.4195277735154281
28	9.2500	9.5000	62	None	None	1	-3	1.528184294543081
29	9.5000	9.7500	60	None	None	1	-4	1.4720457738427106
30	9.7500	10.0000	58	None	None	1	-5	2.1027047014320344
31	10.0000	10.2500	58	None	None	1	-5	2.9402950236305685
32	10.2500	10.5000	60	None	None	1	-4	2.890852609849135
33	10.5000	10.7500	62	None	None	1	-3	2.8373954060721047
34	10.7500	11.0000	67	None	None	1	-1	3.0443027844080532
35	11.3409	11.6818	62	None	None	1	-2	3.0720030986264346
36	11.6818	12.0227	60	None	None	1	-3	3.0864444992570617
37	12.0227	12.3636	58	None	None	1	-4	3.0876740458661804
38	12.3636	12.6578	57	None	None	1	-5	2.668581258086862
39	12.6578	12.9519	58	None	None	1	-4	2.3293917887667948
40	12.9519	13.2460	60	None	None	1	-3	2.35657728983289
41	13.2460	13.5401	65	None	None	1	-1	2.25264145272678
42	13.8342	14.1283	64	None	None	1	-2	2.440613331935775
43	14.1283	14.4225	60	None	None	1	-3	2.2255651377080947
44	14.4225	14.7166	58	None	None	1	-4	7.858740247364092
45	14.7166	15.0107	55	None	None	1	-5	7.737878040541067
46	15.0107	15.3048	57	None	None	1	-4	7.496788133581766
47	15.3048	15.5989	58	None	None	1	-3	7.058195383048714
48	15.5989	15.8930	64	None	None	1	-1	7.195331402327876
49	16.2340	16.5749	58	None	None	1	-2	6.627630980848571
50	16.5749	16.9158	57	None	None	1	-3	6.844395098405118
51	16.9158	17.2567	55	None	None	1	-1	4.274955872937229
52	17.2567	19.6096	41	None	None	1	-5	5.653366808338489
53	17.5508	17.8449	48	None	None	1	-2	6.912190172719637
54	19.6096	22.3943	41	None	None	1	-5	8.345263614386349
55	19.9037	20.1979	48	None	None	1	-1	8.036702114507126
56	22.3943	22.7693	38	None	None	1	-5	8.490856806194607
57	22.7693	23.0634	45	None	None	1	-4	7.305197228145004
58	23.0634	23.3575	50	None	None	1	-2	7.432969083155662
59	23.3575	23.6516	53	None	None	1	-1	7.473674410684683
60	23.6516	23.9458	57	None	None	1	-4	5.364065785284877
61	23.9458	24.2399	60	None	None	1	-2	4.957099500636686
62	24.2399	24.5340	64	None	None	1	-1	5.516380164984127
63	24.5340	24.8281	60	None	None	1	-2	7.575985042382861
64	24.8281	25.1222	57	None	None	1	-3	11.462382472525379
65	25.1222	25.4163	53	None	None	1	-4	10.946260700433456
66	25.4163	25.7735	57	None	None	1	-2	11.194554943503817
67	25.7735	26.1306	60	None	None	1	-1	12.640040684441983
68	26.1306	26.4878	43	None	None	1	-5	12.31971860621705
69	26.4878	26.8628	50	None	None	1	-4	12.143414038828437
70	26.8628	27.2378	55	None	None	1	-2	13.372487655706442
71	27.2378	27.6128	58	None	None	1	-1	12.537730052743797
72	27.6128	27.9069	38	None	None	1	-5	8.65133262260128
73	27.9069	28.2010	45	None	None	1	-4	7.3051972281449915
74	28.2010	28.4951	50	None	None	1	-2	7.432969083155656
75	28.4951	28.7892	53	None	None	1	-1	7.473674410684676
76	28.7892	29.0834	57	None	None	1	-4	5.364065785284872
77	29.0834	29.3775	60	None	None	1	-2	4.957099500636685
78	29.3775	29.6716	64	None	None	1	-1	5.51638016498413
79	29.6716	29.9657	60	None	None	1	-2	7.575985042382868
80	29.9657	30.2598	57	None	None	1	-3	12.237758412375008
81	30.2598	30.5540	53	None	None	1	-4	11.721636640283089
82	30.5540	30.9111	57	None	None	1	-2	13.323768836445145
83	30.9111	31.2682	60	None	None	1	-1	17.74108293559224
84	31.2682	31.6254	43	None	None	1	-5	15.463857872292675
85	31.6254	32.0004	50	None	None	1	-4	14.238646055437089
86	32.0004	32.3754	55	None	None	1	-2	17.318146111547488
87	32.3754	32.7504	58	None	None	1	-1	16.66190663225223
88	32.7504	33.0445	36	None	None	1	-5	11.680218169357245
89	33.0445	33.3386	43	None	None	1	-4	9.92675335059391
90	33.3386	33.6327	52	None	None	1	-1	9.788074931465054
91	33.6327	33.9269	55	None	None	1	-4	2.882492636923601
92	33.9269	34.2210	58	None	None	1	-3	9.432812802868765
93	34.2210	34.5151	62	None	None	1	-2	8.600483378561714
94	34.5151	34.8092	64	None	None	1	-1	8.654854380693905
95	34.8092	35.1033	62	None	None	1	-2	9.406080393487091
96	35.1033	35.3974	58	None	None	1	-3	9.715418443496782
97	35.3974	35.6916	62	None	None	1	-1	9.254171108741991
98	35.6916	35.9857	58	None	None	1	-2	9.557289445628975
99	35.9857	36.2798	55	None	None	1	-1	6.211207356076763
100	36.2798	36.5739	41	None	None	1	-5	4.48480217957831
101	36.5739	36.8680	48	None	None	1	-4	2.9551646529258484
