0	0.0000	0.3030	66	None	None	0	1	4.605782646767978
1	0.3030	0.6061	75	None	None	0	4	4.82781093176619
2	0.7576	0.9091	74	None	None	0	3	4.690566709844711
3	0.9091	1.2121	75	None	None	0	4	6.7470488221207185
4	1.2121	1.5152	74	None	None	0	3	6.3738708537806605
5	1.6667	1.8182	73	None	None	0	1	7.378499541051825
6	1.8182	2.1212	74	None	None	0	2	6.487218762729081
7	2.1212	3.0303	73	None	None	0	1	3.6424304159839913
8	3.3333	3.6364	75	None	None	0	2	3.786109288518003
9	3.6364	3.9394	76	None	None	0	3	4.057081462318896
10	3.9394	4.2424	78	None	None	0	4	5.068130535095061
11	4.2424	4.6970	80	None	None	0	5	4.889973061702648
12	4.6970	4.8485	78	None	None	0	3	4.720419084670401
13	4.8485	5.1515	77	None	None	0	2	3.960716633620232
14	5.1515	5.6061	78	None	None	0	3	3.6362765814993
15	5.6061	5.7576	77	None	None	0	2	3.5045777722106264
16	5.7576	6.6667	76	None	None	0	1	3.1861946802293866
17	7.2727	7.5758	75	None	None	0	3	2.4628696832018426
18	7.5758	8.0303	73	None	None	0	2	2.2386752685938913
19	8.0303	8.1818	71	None	None	0	1	2.234475833138023
20	8.1818	8.4848	73	None	None	0	2	2.3969586294214915
21	8.4848	8.7879	75	None	None	0	3	2.7482573286150984
22	8.9394	9.0909	73	None	None	0	2	2.9789156661325205
23	9.0909	9.3939	75	None	None	0	3	2.939641200851958
24	9.3939	9.6970	78	None	None	0	5	3.3213678848229327
25	9.6970	10.9091	76	None	None	0	4	4.0234026619550844
26	10.9091	11.2121	76	None	None	0	4	4.260486200189655
27	11.5152	11.8182	68	None	None	0	1	4.551211778491234
28	11.8182	12.1212	70	None	None	0	2	4.809976917940841
29	12.1212	12.2222	71	None	None	0	3	4.385872826380591
30	12.2222	12.3232	73	None	None	0	4	4.913884859885471
31	12.3232	12.4242	71	None	None	0	3	5.194097561786265
32	12.4242	12.5758	70	None	None	0	2	4.81843674401141
33	12.5758	12.7273	71	None	None	0	3	5.969778578463444
34	12.7273	12.9545	75	None	None	0	5	15.116846825943181
35	12.9545	13.0303	73	None	None	0	4	15.106763352318037
36	13.0303	14.6303	70	None	None	0	2	14.337645710028319
37	14.7636	14.8970	65	None	None	0	1	14.550224260624848
38	14.8970	15.0303	66	None	None	0	2	13.027223889320966
39	15.0303	15.1303	68	None	None	0	3	13.404191395522076
40	15.1303	15.2303	70	None	None	0	4	13.620086812828786
41	15.2303	15.3303	71	None	None	0	1	3.7195971814923627
42	15.3303	15.4303	73	None	None	0	2	3.8852941861006505
43	15.4303	15.6121	75	None	None	0	4	4.212319188428076
44	15.6121	15.7939	77	None	None	0	5	4.726360087045586
45	15.7939	15.9758	76	None	None	0	4	5.213488863287265
46	15.9758	16.1576	74	None	None	0	3	5.1477481295681216
47	16.1576	16.3394	75	None	None	0	5	4.812206561709632
48	16.3394	16.5212	74	None	None	0	4	5.023076181605726
49	16.5212	16.7030	76	None	None	0	5	6.467223949592182
50	16.7030	16.8848	75	None	None	0	3	7.051604844739177
51	16.8848	17.0667	73	None	None	0	2	10.607352926624685
52	17.0667	17.2485	74	None	None	0	3	11.685573275256289
53	17.2485	18.1576	73	None	None	0	2	15.21865741972563
54	18.2876	18.4177	72	None	None	0	1	16.94917279036867
55	18.4177	18.5477	73	None	None	0	2	20.314104024016203
56	18.5477	18.6778	74	None	None	0	1	19.696164290047953
57	18.6778	18.8078	75	None	None	0	2	19.169279978983607
58	18.8078	18.9379	76	None	None	0	1	18.972551694264233
59	18.9379	19.0679	77	None	None	0	2	18.534902063476455
60	19.0679	19.1849	78	None	None	0	3	17.95258117277636
61	19.1849	19.3018	79	None	None	0	1	12.690788553000658
62	19.3018	19.4188	80	None	None	0	2	12.435987004370391
63	19.4188	19.5400	81	None	None	0	1	9.073763595998702
64	19.5400	19.6612	82	None	None	0	3	7.947280238170881
65	19.6612	19.7824	83	None	None	0	4	8.950510997005624
66	19.7824	19.9106	84	None	None	0	5	13.463876111020333
67	19.9106	20.0389	81	None	None	0	3	14.045863507474454
68	20.0389	20.1671	78	None	None	0	2	14.160908279974002
69	20.1671	20.2883	77	None	None	0	1	12.685913322543938
70	20.2883	20.4095	78	None	None	0	2	11.157741424916042
71	20.4095	20.5307	79	None	None	0	1	7.496753426520188
72	20.5307	20.6519	80	None	None	0	2	7.49854210744852
73	20.6519	20.7801	81	None	None	0	3	6.707065505878422
74	20.7801	20.9083	82	None	None	0	4	5.484714324112616
75	20.9083	21.0253	83	None	None	0	5	5.898170264259541
76	21.0253	21.1422	80	None	None	0	3	4.740575964569517
77	21.1422	21.2592	77	None	None	0	2	6.229965928869869
78	21.2592	22.1683	76	None	None	0	1	5.169117632053377
79	22.7743	23.0774	75	None	None	0	4	3.469168910762883
80	23.0774	23.3804	73	None	None	0	3	4.0101243499561035
81	23.3804	23.6834	75	None	None	0	4	4.953703536016487
82	23.6834	23.9865	73	None	None	0	3	8.765740324416019
83	23.9865	24.5925	68	None	None	0	1	8.360262343750062
84	24.5925	24.8956	73	None	None	0	2	8.089203906303462
85	24.8956	25.8046	82	None	None	0	5	8.488330469443829
86	25.8046	26.0319	80	None	None	0	4	8.455933150297582
87	26.0319	26.2592	78	None	None	0	3	9.979706267545163
88	26.2592	26.4865	77	None	None	0	0	-1
89	26.4865	26.7137	75	None	None	0	0	-1
90	26.7137	27.0168	73	None	None	0	0	-1
91	27.0168	27.4713	75	None	None	0	0	-1
92	27.4713	27.6228	73	None	None	0	0	-1
93	27.6228	28.2289	68	None	None	0	0	-1
