0	0.0000	0.7143	70	None	None	0	4	8.544950918964082
1	0.7143	2.8571	63	None	None	0	1	8.249190685045953
2	0.7143	2.8571	75	None	None	0	4	7.279492133110559
3	0.7143	2.1429	75	None	None	0	5	7.028885476281572
4	1.4286	2.1429	74	None	None	0	3	6.436704939979046
5	2.1429	5.0000	63	None	None	0	1	3.076906424290216
6	2.1429	5.0000	72	None	None	0	4	3.369951145486641
7	2.1429	5.0000	75	None	None	0	5	3.807529466288648
8	2.8571	7.1429	63	None	None	0	1	3.016819781921483
9	2.8571	7.1429	70	None	None	0	3	6.223816085616591
10	2.8571	7.1429	75	None	None	0	5	6.169367464062707
11	4.2857	9.2857	63	None	None	0	2	5.950440912871644
12	4.2857	8.9286	68	None	None	0	4	6.961396943914982
13	4.2857	9.2857	75	None	None	0	5	6.3672222548558866
14	4.6429	5.0000	67	None	None	0	3	5.51159686325188
15	5.0000	10.7143	65	None	None	0	2	5.907632202036928
16	5.0000	11.4286	75	None	None	0	5	4.3481156649411705
17	5.7143	6.4286	63	None	None	0	1	3.1865925522529066
18	6.4286	13.5714	67	None	None	0	2	4.078447829318236
19	6.4286	13.5714	75	None	None	0	5	7.466703625057591
20	7.1429	15.7143	63	None	None	0	1	8.227269813255354
21	7.1429	15.7143	70	None	None	0	3	8.850159067641318
22	7.1429	15.7143	75	None	None	0	5	8.929709565571754
23	8.5714	17.8571	63	None	None	0	1	13.0319985919335
24	8.5714	17.5000	72	None	None	0	3	13.013206804573095
25	8.5714	17.8571	75	None	None	0	5	12.754909191381232
26	8.9286	9.2857	74	None	None	0	4	13.291691903369536
27	9.2857	20.0000	63	None	None	0	1	9.861565806878303
28	9.2857	20.0000	75	None	None	0	4	7.93910013749652
29	9.2857	19.2857	75	None	None	0	5	7.028885476281569
30	10.0000	10.7143	74	None	None	0	3	6.436704939979042
31	10.7143	22.1429	63	None	None	0	1	3.076906424290217
32	10.7143	22.1429	72	None	None	0	4	3.3699511454866418
33	10.7143	22.1429	75	None	None	0	5	3.3480124208341024
34	11.4286	24.2857	63	None	None	0	1	2.5649757275383633
35	11.4286	24.2857	70	None	None	0	3	3.460151166134854
36	11.4286	24.2857	75	None	None	0	5	3.2739042989669347
37	12.8571	26.4286	63	None	None	0	1	3.324632902016616
38	12.8571	26.0714	68	None	None	0	3	3.9619765798177515
39	12.8571	26.4286	75	None	None	0	5	4.208357719583054
40	13.2143	13.5714	67	None	None	0	2	3.980413740924518
41	13.5714	27.8571	70	None	None	0	3	3.9804137409245177
42	13.5714	28.5714	75	None	None	0	0	-1
43	14.2857	15.0000	63	None	None	0	0	-1
44	15.0000	30.7143	65	None	None	0	0	-1
45	15.0000	30.7143	74	None	None	0	0	-1
46	15.7143	32.5000	63	None	None	0	0	-1
47	15.7143	32.8571	75	None	None	0	0	-1
48	16.7857	17.1429	67	None	None	0	1	4.69989837332046
49	17.1429	17.5000	70	None	None	0	2	4.717010489548528
50	17.5000	17.8571	79	None	None	0	5	3.4835349550090497
51	17.8571	37.1429	68	None	None	0	1	2.439044823430107
52	17.8571	36.4286	77	None	None	0	4	2.490054509102626
53	17.8571	37.1429	80	None	None	0	5	2.2910965263460485
54	18.5714	19.2857	72	None	None	0	3	2.1913158245916664
55	19.2857	39.2857	65	None	None	0	1	2.6137162266384504
56	19.2857	39.2857	74	None	None	0	3	2.6285087961699145
57	19.2857	39.2857	77	None	None	0	5	2.4026590154681613
58	20.0000	41.4286	67	None	None	0	1	4.4825508615606555
59	20.0000	41.0714	70	None	None	0	2	4.979731965361821
60	20.0000	41.4286	79	None	None	0	5	4.487610548538515
61	21.0714	21.4286	75	None	None	0	3	4.673920211276293
62	21.4286	43.5714	70	None	None	0	1	4.805060562153479
63	21.4286	43.2143	79	None	None	0	4	4.312972050944902
64	21.4286	43.5714	82	None	None	0	5	4.404051801101547
65	21.7857	22.1429	75	None	None	0	3	3.7048891216757025
66	22.1429	45.7143	68	None	None	0	1	2.309451743508078
67	22.1429	45.0000	77	None	None	0	4	2.0290497244136216
68	22.1429	45.7143	80	None	None	0	5	2.37824350965798
69	22.8571	23.5714	72	None	None	0	3	1.9089452640439468
70	23.5714	47.8571	65	None	None	0	1	1.7554364921141232
71	23.5714	47.8571	74	None	None	0	3	1.6448736266170465
72	23.5714	47.8571	77	None	None	0	5	1.6722859073187992
