0	0.0000	0.5000	63	None	None	0	1	8.817346938775515
1	0.5000	0.7500	63	None	None	0	1	8.817346938775515
2	0.7500	1.2500	75	None	None	0	5	8.251020408163274
3	1.2500	1.5000	75	None	None	0	5	8.251020408163274
4	1.5000	2.0000	63	None	None	0	1	6.7483302411873884
5	2.0000	2.2500	63	None	None	0	1	6.7483302411873884
6	2.2500	2.7500	75	None	None	0	5	6.1820037105751435
7	2.7500	3.0000	75	None	None	0	5	6.835265924551639
8	3.0000	3.5000	63	None	None	0	2	4.996943929086784
9	3.5000	3.7500	63	None	None	0	5	4.523246679624236
10	3.7500	4.2500	62	None	None	0	3	5.841765873015882
11	4.2500	4.5000	62	None	None	0	3	6.1286139455782385
12	4.5000	5.0000	61	None	None	0	2	5.636607142857149
13	5.0000	5.2500	61	None	None	0	2	5.822135899814478
14	5.2500	6.7500	60	None	None	0	1	5.101614357864366
15	5.5000	5.7500	61	None	None	0	2	3.980757833436414
16	5.7500	6.0000	62	None	None	0	1	3.466786487322203
17	6.0000	6.2500	63	None	None	0	3	1.6621880245604748
18	6.2500	6.5000	67	None	None	0	5	1.582213534764564
19	6.5000	6.7500	65	None	None	0	4	1.3655185234267004
20	6.7500	14.0000	58	None	None	0	1	2.418239611862079
21	6.7500	14.0000	63	None	None	0	3	2.232710854904749
22	7.2500	14.7500	58	None	None	0	1	2.039967090732412
23	7.2500	14.7500	63	None	None	0	3	2.6873542274052613
24	7.5000	15.5000	61	None	None	0	2	2.429190962099136
25	7.5000	15.5000	68	None	None	0	5	6.44158163265307
26	8.0000	16.2500	61	None	None	0	2	6.402295918367354
27	8.0000	16.2500	68	None	None	0	5	6.51071428571429
28	8.2500	8.7500	55	None	None	0	1	6.60382653061225
29	8.7500	9.0000	55	None	None	0	1	6.60382653061225
30	9.0000	18.7500	60	None	None	0	2	6.968112244897968
31	9.0000	18.5000	67	None	None	0	5	8.062500000000005
32	9.5000	9.7500	67	None	None	0	5	9.81352040816327
33	9.7500	10.2500	54	None	None	0	1	5.9155612244898
34	10.2500	10.5000	54	None	None	0	1	6.858730158730168
35	10.5000	21.7500	60	None	None	0	2	6.18207199546486
36	10.5000	21.5000	66	None	None	0	5	9.887556689342407
37	11.0000	11.2500	66	None	None	0	5	10.348562520246203
38	11.2500	22.7500	53	None	None	0	1	9.99997030558256
39	11.2500	24.0000	65	None	None	0	5	8.940074472249227
40	11.5000	11.7500	55	None	None	0	2	9.585750728862983
41	11.7500	12.0000	57	None	None	0	1	7.230065597667654
42	12.0000	12.2500	58	None	None	0	2	6.2499017139323385
43	12.2500	12.5000	60	None	None	0	1	5.302981344052781
44	12.5000	12.7500	61	None	None	0	2	6.758489781193868
45	12.7500	13.2500	63	None	None	0	3	6.758489781193867
46	13.2500	26.7500	63	None	None	0	1	5.144246583914957
47	13.2500	26.7500	65	None	None	0	2	5.042812601230976
48	13.5000	27.5000	70	None	None	0	2	6.704813440527728
49	13.5000	27.5000	73	None	None	0	5	6.074485930735935
50	14.0000	28.2500	70	None	None	0	3	5.825568181818189
51	14.0000	28.2500	73	None	None	0	5	6.869360698824994
52	14.2500	29.0000	61	None	None	0	2	4.775369769119772
53	14.2500	29.0000	63	None	None	0	3	4.562011698618843
54	14.7500	29.7500	61	None	None	0	1	4.558478921871778
55	14.7500	29.7500	63	None	None	0	2	4.172792980828689
56	15.0000	30.5000	68	None	None	0	3	2.9946853741496504
57	15.0000	30.5000	72	None	None	0	5	2.931547619047609
58	15.5000	15.7500	72	None	None	0	5	4.160629251700671
59	15.7500	32.2500	61	None	None	0	1	3.1963435374149567
60	15.7500	32.0000	70	None	None	0	5	3.22227891156463
61	16.2500	16.5000	70	None	None	0	5	4.4780187074830025
62	16.5000	33.7500	60	None	None	0	1	4.474050453514745
63	16.5000	33.5000	68	None	None	0	4	4.5753826530612285
64	17.0000	17.2500	68	None	None	0	4	4.760911410018558
65	17.2500	18.7500	60	None	None	0	1	5.101614357864366
66	17.5000	17.7500	61	None	None	0	2	3.980757833436414
67	17.7500	18.0000	62	None	None	0	1	3.466786487322203
68	18.0000	18.2500	63	None	None	0	3	1.6621880245604748
69	18.2500	18.5000	67	None	None	0	5	1.582213534764564
70	18.5000	18.7500	65	None	None	0	4	1.3655185234267004
71	18.7500	38.0000	58	None	None	0	1	2.418239611862079
72	18.7500	38.0000	63	None	None	0	3	2.232710854904749
73	19.2500	38.7500	58	None	None	0	1	2.039967090732412
74	19.2500	38.7500	63	None	None	0	3	2.6873542274052613
75	19.5000	39.5000	61	None	None	0	2	2.429190962099136
76	19.5000	39.5000	68	None	None	0	5	6.44158163265307
77	20.0000	40.2500	61	None	None	0	2	6.402295918367354
78	20.0000	40.2500	68	None	None	0	0	-1
79	20.2500	20.7500	55	None	None	0	0	-1
80	20.7500	21.0000	55	None	None	0	0	-1
81	21.0000	42.7500	60	None	None	0	0	-1
82	21.0000	42.5000	67	None	None	0	0	-1
83	21.5000	21.7500	67	None	None	0	0	-1
84	21.7500	22.2500	54	None	None	0	0	-1
85	22.2500	22.5000	54	None	None	0	0	-1
86	22.5000	45.7500	59	None	None	0	2	10.090321153714019
87	22.5000	45.5000	66	None	None	0	5	9.887556689342407
88	23.0000	23.2500	66	None	None	0	5	10.348562520246203
89	23.2500	46.7500	53	None	None	0	1	9.99997030558256
90	23.2500	48.0000	65	None	None	0	5	8.940074472249227
91	23.5000	23.7500	55	None	None	0	2	9.585750728862983
92	23.7500	24.0000	57	None	None	0	1	7.230065597667654
93	24.0000	24.2500	58	None	None	0	2	6.2499017139323385
94	24.2500	24.5000	60	None	None	0	1	5.302981344052781
95	24.5000	24.7500	61	None	None	0	2	6.758489781193868
96	24.7500	25.2500	63	None	None	0	3	6.758489781193867
97	25.2500	50.7500	63	None	None	0	1	5.144246583914957
98	25.2500	50.7500	65	None	None	0	2	5.042812601230976
99	25.5000	51.5000	70	None	None	0	2	6.704813440527728
100	25.5000	51.5000	73	None	None	0	5	6.074485930735935
101	26.0000	52.2500	70	None	None	0	3	5.825568181818189
102	26.0000	52.2500	73	None	None	0	5	6.869360698824994
103	26.2500	53.0000	61	None	None	0	2	4.775369769119772
104	26.2500	53.0000	63	None	None	0	3	4.562011698618843
105	26.7500	53.7500	61	None	None	0	1	4.558478921871778
106	26.7500	53.7500	63	None	None	0	2	4.172792980828689
107	27.0000	54.5000	68	None	None	0	3	2.9946853741496504
108	27.0000	54.5000	72	None	None	0	5	3.200935374149656
109	27.5000	27.7500	72	None	None	0	5	5.769673778602331
110	27.7500	56.2500	61	None	None	0	1	4.335683515830558
111	27.7500	56.0000	70	None	None	0	5	3.7439601598214973
112	28.2500	28.5000	70	None	None	0	5	3.9573182303224272
113	28.5000	57.7500	60	None	None	0	0	-1
114	28.5000	57.5000	68	None	None	0	0	-1
115	29.0000	29.2500	68	None	None	0	0	-1
116	29.2500	59.2500	63	None	None	0	0	-1
117	29.2500	59.2500	75	None	None	0	0	-1
118	30.0000	30.2500	73	None	None	0	0	-1
119	30.2500	30.5000	68	None	None	0	0	-1
120	30.5000	30.7500	70	None	None	0	1	13.420381106988236
121	30.7500	31.0000	71	None	None	0	5	12.944743351886196
122	31.0000	31.2500	66	None	None	0	1	3.8445578231292443
123	31.2500	31.5000	68	None	None	0	4	2.8020617987454837
124	31.5000	31.7500	70	None	None	0	5	2.5544140383426184
125	31.7500	32.0000	64	None	None	0	2	2.9553777571634803
126	32.0000	32.2500	66	None	None	0	3	7.194735621521346
127	32.2500	32.5000	68	None	None	0	4	15.122791692434559
128	32.5000	32.7500	63	None	None	0	2	20.687309317666465
129	32.7500	33.0000	64	None	None	0	3	25.47348742527315
130	33.0000	33.2500	66	None	None	0	4	25.3962481962482
131	33.2500	33.5000	61	None	None	0	1	24.535721049783554
132	33.5000	33.7500	63	None	None	0	2	23.940915854978357
133	33.7500	34.0000	64	None	None	0	3	23.58173218150898
134	34.0000	34.5000	59	None	None	0	1	18.986586528550824
135	34.2500	34.5000	61	None	None	0	2	15.463499793856942
136	34.5000	69.7500	59	None	None	0	0	-1
137	34.5000	69.7500	63	None	None	0	0	-1
138	36.0000	72.7500	58	None	None	0	0	-1
139	36.0000	72.2500	61	None	None	0	0	-1
140	36.2500	36.5000	63	None	None	0	0	-1
141	36.5000	36.7500	61	None	None	0	0	-1
142	36.7500	74.2500	56	None	None	0	0	-1
143	36.7500	73.7500	59	None	None	0	0	-1
144	37.0000	37.2500	61	None	None	0	0	-1
145	37.2500	37.5000	59	None	None	0	0	-1
146	37.5000	75.7500	55	None	None	0	0	-1
147	37.5000	75.2500	58	None	None	0	0	-1
148	37.7500	38.0000	59	None	None	0	0	-1
149	38.0000	38.2500	58	None	None	0	3	2.4693516800659765
150	38.2500	77.2500	52	None	None	0	2	3.0121525016933255
151	38.2500	76.7500	56	None	None	0	4	3.1552316164561183
