0	0.0000	0.7500	63	None	None	0	1	6.4950759442217105
1	0.0000	0.7500	67	None	None	0	2	6.697367874542563
2	0.0000	0.7500	72	None	None	0	4	8.224226940983884
3	0.8750	1.0000	67	None	None	0	2	8.212946884406799
4	1.0000	1.3750	75	None	None	0	5	8.394692494222573
5	1.3750	1.5000	72	None	None	0	1	6.2965532066095795
6	1.5000	1.8750	79	None	None	0	2	5.116519789734069
7	1.8750	2.0000	75	None	None	0	1	4.2205298147967225
8	2.0000	2.3750	84	None	None	0	3	3.166058559698922
9	2.3750	2.5000	79	None	None	0	1	3.026396905563581
10	2.5000	3.0000	87	None	None	0	5	2.1639610389610424
11	3.0000	3.5000	87	None	None	0	5	2.389853896103899
12	4.0000	8.5000	67	None	None	0	1	1.1076569264069296
13	4.0000	8.5000	72	None	None	0	3	1.042721861471864
14	4.5000	10.0000	67	None	None	0	2	3.1844727032227063
15	4.5000	10.0000	72	None	None	0	4	3.319358528898006
16	5.5000	11.5000	67	None	None	0	2	5.6787036509624205
17	5.5000	11.5000	71	None	None	0	3	5.749722106191403
18	6.0000	12.7500	65	None	None	0	1	6.898854195674373
19	6.0000	12.7500	68	None	None	0	2	7.053412466351061
20	6.0000	12.7500	71	None	None	0	3	7.0980553234939245
21	6.8750	7.0000	71	None	None	0	3	7.0980553234939245
22	7.0000	7.3750	77	None	None	0	5	6.074967300405898
23	7.3750	7.5000	74	None	None	0	1	3.8977116613081533
24	7.5000	7.8750	83	None	None	0	3	2.5579154114241907
25	7.8750	8.0000	77	None	None	0	1	2.4271823287174232
26	8.0000	8.3750	86	None	None	0	4	2.157861277621789
27	8.3750	8.5000	83	None	None	0	2	2.307086408795049
28	8.5000	9.0000	89	None	None	0	5	2.176134027842663
29	9.0000	9.5000	89	None	None	0	5	2.6944872095955317
30	10.0000	20.5000	71	None	None	0	1	2.2996718002335643
31	10.0000	20.5000	74	None	None	0	2	4.582060946980634
32	10.5000	21.6316	71	None	None	0	1	4.739088596750217
33	10.5000	21.6316	74	None	None	0	3	6.159475377026984
34	11.1316	22.5789	72	None	None	0	2	7.111775260051398
35	11.1316	22.4211	72	None	None	0	1	8.547797387485836
36	11.3421	11.3947	72	None	None	0	1	9.33718587669447
37	11.3947	11.4474	75	None	None	0	2	9.315281966843362
38	11.4474	23.3114	79	None	None	0	4	9.540172496217423
39	11.4474	23.3114	79	None	None	0	3	7.765422245508937
40	11.8640	12.0029	77	None	None	0	2	11.479873205664065
41	12.0029	12.2807	75	None	None	0	1	12.053707535135393
42	12.2807	12.9123	74	None	None	0	3	8.222552411795746
43	12.9123	26.1404	72	None	None	0	2	9.818311751168098
44	12.9123	25.9825	72	None	None	0	3	9.763393207253383
45	13.0702	13.1228	67	None	None	0	1	9.517622756215822
46	13.1228	13.1754	72	None	None	0	2	7.861477538463617
47	13.1754	13.2281	75	None	None	0	3	8.082712234760502
48	13.2281	26.8728	79	None	None	0	4	5.8000879547463295
49	13.2281	26.8728	79	None	None	0	5	3.115051027451022
50	13.6447	13.7836	77	None	None	0	3	2.7969986792499677
51	13.7836	14.0614	75	None	None	0	2	2.6872381101415526
52	14.0614	28.7544	71	None	None	0	1	6.0879806224423385
53	14.0614	28.7544	74	None	None	0	4	12.39887563551314
54	14.6930	29.7018	72	None	None	0	3	14.579697464685726
55	14.6930	29.5439	72	None	None	0	4	15.953957378643954
56	14.8509	14.9035	67	None	None	0	2	16.310580627021643
57	14.9035	14.9561	72	None	None	0	4	25.273574357363028
58	14.9561	15.0088	75	None	None	0	5	27.07389767517579
59	15.0088	30.4342	67	None	None	0	2	26.616179765221904
60	15.0088	30.4342	67	None	None	0	1	23.805761904665417
61	15.0088	30.4342	79	None	None	0	4	20.10393235815411
62	15.0088	30.4342	79	None	None	0	5	18.042826903225603
63	15.4254	30.9898	65	None	None	0	1	17.809971322502328
64	15.4254	30.9898	77	None	None	0	5	17.640821513863727
65	15.5643	31.4064	63	None	None	0	1	14.04068960063331
66	15.5643	31.4064	75	None	None	0	5	13.133786141575271
67	16.1199	32.5175	62	None	None	0	1	13.12317156589427
68	16.1199	32.5175	74	None	None	0	5	13.113081166790106
69	16.3977	33.0731	60	None	None	0	1	11.94324298980041
70	16.3977	33.0731	72	None	None	0	5	11.815616944016233
71	16.9532	34.1842	59	None	None	0	1	12.122299392227967
72	16.9532	34.1842	71	None	None	0	5	12.02689992054892
73	17.2310	34.7398	56	None	None	0	1	7.20589556385758
74	17.2310	34.7398	68	None	None	0	5	6.072532599187671
75	17.7972	35.8829	55	None	None	0	1	5.716998335724464
76	17.7972	35.8829	67	None	None	0	5	5.8807806734296
77	18.6519	18.7445	59	None	None	0	2	6.251210725166603
78	18.7445	18.8371	62	None	None	0	3	6.0901100946758
79	18.8371	18.9297	65	None	None	0	4	6.941457976492325
80	18.9297	19.0223	68	None	None	0	5	6.824086508110151
81	19.0223	19.1149	67	None	None	0	4	6.574773303916964
82	19.1149	19.2075	65	None	None	0	3	6.617424409174716
83	19.2075	19.4853	63	None	None	0	2	6.551661415011511
84	20.3186	20.4112	53	None	None	0	1	5.8299272435142
85	20.4112	20.5038	56	None	None	0	2	6.090469813276427
86	20.5038	20.5964	62	None	None	0	3	5.603175876628346
87	20.5964	20.6890	65	None	None	0	5	5.2832926333322074
88	20.6890	20.7816	63	None	None	0	4	5.019092768622258
89	20.7816	20.8742	62	None	None	0	3	5.237808430699441
90	20.8742	21.1519	60	None	None	0	2	4.768646340531768
91	21.9853	22.0779	55	None	None	0	1	4.840577155987241
92	22.0779	22.1705	59	None	None	0	2	4.868887190253071
93	22.1705	22.2630	62	None	None	0	3	8.606326062168868
94	22.2630	22.3556	65	None	None	0	4	7.763661963838567
95	22.3556	22.4482	62	None	None	0	2	9.133676817649283
96	22.4482	22.5408	59	None	None	0	1	9.245998618006
97	22.5408	22.9575	60	None	None	0	2	8.198862959711013
98	23.0269	23.0964	60	None	None	0	1	9.737554592062782
99	23.0964	23.3047	67	None	None	0	2	8.716050997270889
100	23.3047	23.3742	63	None	None	0	1	8.244256198270202
101	23.3742	23.5825	72	None	None	0	3	11.634542339076868
102	23.5825	23.6519	67	None	None	0	1	12.2272380793136
103	23.6519	23.8603	75	None	None	0	4	12.419628420474423
104	23.8603	23.9297	72	None	None	0	3	14.073328021715003
105	23.9297	48.1372	67	None	None	0	1	14.237882740368084
106	23.9297	48.1372	79	None	None	0	5	11.977344098681938
107	24.2075	48.6928	67	None	None	0	2	10.107956749147506
108	24.2075	48.6928	79	None	None	0	5	8.310820005105587
109	24.6936	24.7630	59	None	None	0	1	8.107902398885981
110	24.7630	24.9714	67	None	None	0	3	6.9425289389127185
111	24.9714	25.0408	62	None	None	0	1	7.802780471958377
112	25.0408	25.2492	71	None	None	0	2	15.145755606519243
113	25.2492	25.3186	67	None	None	0	1	16.04999954600908
114	25.3186	25.5269	74	None	None	0	4	16.35556951879218
115	25.5269	25.5964	71	None	None	0	2	16.74584342853332
116	25.5964	51.4705	67	None	None	0	1	17.018518914323565
117	25.5964	51.4705	79	None	None	0	5	16.756520528349828
118	25.8742	52.0261	67	None	None	0	2	14.522268313950532
119	25.8742	52.0261	79	None	None	0	5	12.589344494777295
120	26.3603	26.4297	63	None	None	0	1	7.164293050768489
121	26.4297	26.6380	67	None	None	0	2	7.627993284960554
122	26.6380	26.7075	63	None	None	0	1	11.27875496122245
123	26.7075	26.9158	72	None	None	0	3	10.445231384853622
