0	0.8333	2.0833	43	None	None	1	-5	7.847974727525415
1	0.8333	2.0833	50	None	None	1	0	-1
2	1.2500	3.3333	55	None	None	1	0	-1
3	1.2500	3.3333	62	None	None	1	0	-1
4	2.0833	2.5000	50	None	None	1	0	-1
5	2.5000	2.9167	43	None	None	1	0	-1
6	2.9167	6.6667	55	None	None	1	0	-1
7	2.9167	6.6667	62	None	None	1	0	-1
8	3.7500	4.1667	43	None	None	1	0	-1
9	4.1667	8.6458	57	None	None	1	-3	3.342564031504102
10	4.1667	8.6458	63	None	None	1	-1	3.1516934374077175
11	4.4792	9.0625	57	None	None	1	-3	3.0780418637561517
12	4.4792	9.0625	63	None	None	1	-1	2.7853465710608756
13	4.5833	9.3750	57	None	None	1	-3	2.557087699944873
14	4.5833	9.3750	63	None	None	1	-1	1.7490347490347995
15	4.7917	9.7917	57	None	None	1	-3	1.6241956241956834
16	4.7917	9.7917	63	None	None	1	-1	1.1608751608752368
17	5.0000	10.2083	55	None	None	1	-4	1.536920849420922
18	5.0000	10.2083	63	None	None	1	-1	2.424951737451801
19	5.2083	10.6250	55	None	None	1	-4	2.6863738738739347
20	5.2083	10.6250	63	None	None	1	-1	3.296529484029536
21	5.4167	11.0417	55	None	None	1	-4	3.904161532988117
22	5.4167	11.0417	63	None	None	1	-1	5.353613900807833
23	5.6250	11.4583	55	None	None	1	-4	5.729659589353518
24	5.6250	11.4583	63	None	None	1	-1	6.617690477384396
25	5.8333	11.9792	53	None	None	1	-5	6.73006177725569
26	5.8333	11.9792	63	None	None	1	-1	6.476972974166884
27	6.1458	12.3958	53	None	None	1	-5	6.407097579291486
28	6.1458	12.3958	63	None	None	1	-1	5.787289459483359
29	6.2500	12.7083	53	None	None	1	-5	5.286069016936379
30	6.2500	12.7083	63	None	None	1	-1	4.695690008190007
31	6.4583	13.1250	53	None	None	1	-5	4.339110214110209
32	6.4583	13.1250	63	None	None	1	-1	3.302430677430667
33	6.6667	13.5417	54	None	None	1	-3	2.6151719901719823
34	6.6667	13.5417	60	None	None	1	-1	2.9105387855387788
35	6.8750	13.9583	54	None	None	1	-3	3.3350152100152024
36	6.8750	13.9583	60	None	None	1	-2	3.1589354660783386
37	7.0833	14.3750	54	None	None	1	-4	2.6310503853607248
38	7.0833	14.3750	62	None	None	1	-1	2.613402934954655
39	7.2917	14.7917	54	None	None	1	-5	1.6203496992290203
40	7.2917	14.7917	62	None	None	1	-2	1.1556076844870016
