0	1.0000	1.1667	77	None	None	0	5	3.9040922644373093
1	1.1667	1.3333	65	None	None	0	1	2.779092257406059
2	1.3333	1.5000	74	None	None	0	4	3.3379239361574444
3	1.5000	1.7500	70	None	None	0	2	3.8305273389157044
4	2.0000	2.2500	70	None	None	0	2	4.065221216466723
5	2.5000	2.6667	77	None	None	0	5	4.494908716466714
6	2.6667	2.8333	65	None	None	0	1	3.8791989361170027
7	2.8333	3.0000	74	None	None	0	4	3.613552684161215
8	3.0000	3.2500	70	None	None	0	1	2.90076421043125
9	3.5000	3.7500	70	None	None	0	1	3.187612282993606
10	3.9375	4.0000	79	None	None	0	4	3.0699742717599614
11	4.0000	4.2500	77	None	None	0	3	4.737214819834607
12	4.2500	4.4375	76	None	None	0	2	4.9057676955303435
13	4.4375	4.5000	79	None	None	0	3	4.699950465256586
14	4.5000	4.7500	77	None	None	0	2	4.143906509212634
15	4.7500	5.0000	76	None	None	0	1	3.936565132557641
16	5.0000	5.2500	77	None	None	0	2	3.3049440728369466
17	5.2500	5.5000	79	None	None	0	3	3.3046251967507643
18	5.5000	5.7500	81	None	None	0	4	3.017777124188408
19	5.7500	6.0000	82	None	None	0	5	2.138358392409978
20	6.0000	6.5000	78	None	None	0	4	1.7917632989384877
21	6.5000	6.7500	79	None	None	0	5	1.4731418140477253
22	7.0000	7.1667	79	None	None	0	5	1.7075168155125624
23	7.1667	7.3333	72	None	None	0	2	1.6191239578172465
24	7.3333	7.5000	75	None	None	0	3	4.265671453228496
25	7.5000	7.7500	69	None	None	0	1	4.6491230695902726
26	8.0000	8.2500	69	None	None	0	1	4.883816947141291
27	8.5000	8.6667	78	None	None	0	5	5.336304192039242
28	8.6667	8.8333	72	None	None	0	2	5.381531915820391
29	8.8333	9.0000	75	None	None	0	3	5.463152975541084
30	9.0000	9.2500	69	None	None	0	1	5.463471851627266
31	9.5000	9.7500	69	None	None	0	1	5.750319924189622
32	9.9375	10.0000	86	None	None	0	5	4.139875995787703
33	10.0000	10.2500	84	None	None	0	3	4.3843337864688845
34	10.2500	10.4375	83	None	None	0	2	4.205020242869629
35	10.4375	10.5000	86	None	None	0	3	3.999203012595872
36	10.5000	10.7500	84	None	None	0	2	3.633635247028112
37	10.7500	11.0000	83	None	None	0	1	8.381042914078622
38	11.0000	11.2500	84	None	None	0	2	8.096689166034404
39	11.2500	11.5000	86	None	None	0	3	7.9872185035517385
40	11.5000	11.7500	87	None	None	0	4	7.04404956931137
41	11.7500	12.0000	89	None	None	0	5	7.196632477474634
42	12.0000	12.5000	85	None	None	0	4	7.44069942946569
43	12.5000	12.7500	86	None	None	0	5	7.469345256251405
44	13.0000	13.1667	77	None	None	0	3	6.5290922808435665
45	13.1667	13.3333	65	None	None	0	1	2.7790922574060577
46	13.3333	13.5000	74	None	None	0	4	2.3516282550943206
47	13.5000	13.7500	70	None	None	0	2	2.5769544905754236
48	14.0000	14.2500	70	None	None	0	2	3.694301429350939
49	14.5000	14.6667	77	None	None	0	5	3.952107811207361
50	14.6667	14.8333	65	None	None	0	1	3.0079468064436843
51	14.8333	15.0000	74	None	None	0	4	3.3533540082323885
52	15.0000	15.2500	70	None	None	0	2	8.445327910106053
53	15.5000	15.7500	70	None	None	0	2	8.512674848881566
54	15.9375	16.0000	72	None	None	0	3	8.536591724601957
55	16.0000	16.2500	70	None	None	0	2	8.539613702623926
56	16.2500	16.5000	69	None	None	0	1	8.053644314868816
57	16.5000	16.7500	70	None	None	0	2	6.911297376093299
58	16.7500	17.0000	72	None	None	0	1	3.1097303206997085
59	17.0000	34.2500	74	None	None	0	2	2.728283196395442
60	17.0000	34.2500	82	None	None	0	5	2.6670384604058093
61	17.2500	34.7500	75	None	None	0	2	2.8165350050554143
62	17.2500	34.7500	82	None	None	0	3	2.4604785095856396
63	17.5000	35.2500	76	None	None	0	2	2.918594046555614
64	17.5000	35.2500	82	None	None	0	5	2.7783420314071017
65	17.7500	35.7500	77	None	None	0	3	2.9259823389943858
66	17.7500	35.7500	82	None	None	0	5	2.9884148516819984
67	18.0000	36.5000	78	None	None	0	3	5.712376620733053
68	18.0000	36.5000	82	None	None	0	5	5.290364958925471
69	18.5000	18.7500	79	None	None	0	4	5.872375540936055
70	19.0000	19.1667	79	None	None	0	5	5.570292207602722
71	19.1667	19.3333	72	None	None	0	2	6.1693993499074065
72	19.3333	19.5000	75	None	None	0	3	6.20714285907353
73	19.5000	19.7500	69	None	None	0	1	6.179771608809174
74	20.0000	40.5000	77	None	None	0	2	5.229325183627809
75	20.0000	40.5000	89	None	None	0	5	5.119463163686795
76	20.5000	41.5000	77	None	None	0	1	11.209905559190025
77	20.5000	41.5000	89	None	None	0	5	11.86622646753591
78	21.0000	42.5000	77	None	None	0	1	11.410422896383567
79	21.0000	42.5000	89	None	None	0	5	11.54831972178039
80	21.6667	21.8333	86	None	None	0	4	11.642581139578205
81	21.8333	22.0000	82	None	None	0	3	10.838227940622438
82	22.0000	22.1667	77	None	None	0	2	9.6846041449037
83	22.1667	22.3333	74	None	None	0	1	9.885027076983418
84	22.3333	22.5000	70	None	None	0	2	2.5179865208852674
85	22.5000	45.2500	65	None	None	0	1	2.5381860324863883
86	22.5000	45.1250	69	None	None	0	3	2.745190733567932
87	22.6250	22.7500	72	None	None	0	5	2.1162224795996765
88	23.0000	46.2500	65	None	None	0	1	3.101573384920416
89	23.0000	46.1250	68	None	None	0	2	3.340044556317666
90	23.1250	23.2500	72	None	None	0	4	3.3003647731496866
91	23.5000	47.2500	64	None	None	0	1	3.059763269390287
92	23.5000	47.1250	67	None	None	0	2	3.390978025029386
93	23.6250	23.7500	72	None	None	0	4	3.9533678027837356
94	24.0000	24.2500	65	None	None	0	1	4.153869049368955
95	25.0000	25.1667	77	None	None	0	5	3.904092264437308
96	25.1667	25.3333	65	None	None	0	1	2.779092257406062
97	25.3333	25.5000	74	None	None	0	4	3.3379239361574435
98	25.5000	25.7500	70	None	None	0	2	3.830527338915704
99	26.0000	26.2500	70	None	None	0	2	4.065221216466722
100	26.5000	26.6667	77	None	None	0	5	4.494908716466714
101	26.6667	26.8333	65	None	None	0	1	3.879198936117006
102	26.8333	27.0000	74	None	None	0	4	3.6135526841612147
103	27.0000	27.2500	70	None	None	0	1	2.90076421043125
104	27.5000	27.7500	70	None	None	0	1	3.187612282993606
105	27.9375	28.0000	79	None	None	0	4	3.0699742717599614
106	28.0000	28.2500	77	None	None	0	3	4.737214819834607
107	28.2500	28.4375	76	None	None	0	2	4.9057676955303435
108	28.4375	28.5000	79	None	None	0	3	4.699950465256586
109	28.5000	28.7500	77	None	None	0	2	4.143906509212634
110	28.7500	29.0000	76	None	None	0	1	3.9365651325576407
111	29.0000	29.2500	77	None	None	0	2	3.3049440728369475
112	29.2500	29.5000	79	None	None	0	3	3.3046251967507643
113	29.5000	29.7500	81	None	None	0	4	3.017777124188408
114	29.7500	30.0000	82	None	None	0	5	2.138358392409978
115	30.0000	30.5000	78	None	None	0	4	1.7917632989384848
116	30.5000	30.7500	79	None	None	0	5	1.4731418140477244
