0	1.5000	3.0000	51	None	None	1	-5	0.7879721964543328
1	2.0000	3.0000	58	None	None	1	-2	0.7879721964543328
2	3.0000	4.5000	53	None	None	1	-4	3.0597692486085384
3	3.5000	4.5000	58	None	None	1	-2	4.5166144867037765
4	4.5000	6.0000	55	None	None	1	-3	4.710607993197285
5	5.0000	6.0000	58	None	None	1	-1	5.21821145124718
6	6.0000	7.5000	50	None	None	1	0	-1
7	6.5000	7.5000	58	None	None	1	0	-1
8	7.5000	9.0000	51	None	None	1	0	-1
9	8.0000	9.0000	58	None	None	1	0	-1
10	9.0000	9.5000	44	None	None	1	0	-1
11	9.5000	20.0000	56	None	None	1	0	-1
12	9.5000	20.0000	60	None	None	1	0	-1
13	10.5000	11.0000	46	None	None	1	0	-1
14	11.0000	23.0000	56	None	None	1	-3	2.389635728028589
15	11.0000	23.0000	58	None	None	1	-2	2.272770648663508
16	11.0000	23.0000	62	None	None	1	-1	2.0873539819968405
17	12.0000	12.5000	51	None	None	1	-5	1.8378757816257816
18	12.5000	26.0000	55	None	None	1	-4	1.2816919191919165
19	12.5000	26.0000	58	None	None	1	-3	1.3974251443001422
20	12.5000	26.0000	63	None	None	1	-1	1.2854211760461696
21	13.5000	15.0000	51	None	None	1	-5	0.7879721964543328
22	14.0000	15.0000	58	None	None	1	-2	0.7879721964543328
23	15.0000	16.5000	53	None	None	1	-4	3.0597692486085384
24	15.5000	16.5000	58	None	None	1	-2	4.5166144867037765
25	16.5000	18.0000	55	None	None	1	-3	4.710607993197285
26	17.0000	18.0000	58	None	None	1	-1	5.21821145124718
27	18.0000	19.5000	50	None	None	1	0	-1
28	18.5000	19.5000	58	None	None	1	0	-1
29	19.5000	21.0000	51	None	None	1	0	-1
30	20.0000	21.0000	58	None	None	1	0	-1
31	21.0000	21.5000	44	None	None	1	0	-1
32	21.5000	44.0000	56	None	None	1	0	-1
33	21.5000	44.0000	60	None	None	1	0	-1
34	22.5000	23.0000	46	None	None	1	0	-1
35	23.0000	47.0000	56	None	None	1	-3	2.389635728028589
36	23.0000	47.0000	58	None	None	1	-2	2.272770648663508
37	23.0000	47.0000	62	None	None	1	-1	2.0873539819968405
38	24.0000	24.5000	51	None	None	1	-5	1.8378757816257816
39	24.5000	50.0000	55	None	None	1	-4	1.2816919191919165
40	24.5000	50.0000	58	None	None	1	-3	1.3974251443001422
41	24.5000	50.0000	63	None	None	1	-1	1.2854211760461696
42	25.5000	27.0000	51	None	None	1	-5	0.7879721964543328
43	26.0000	27.0000	58	None	None	1	-2	0.7879721964543328
44	27.0000	28.5000	53	None	None	1	-4	3.0597692486085384
45	27.5000	28.5000	58	None	None	1	-2	4.5166144867037765
46	28.5000	30.0000	55	None	None	1	-3	4.710607993197285
47	29.0000	30.0000	58	None	None	1	-1	5.21821145124718
48	30.0000	31.5000	50	None	None	1	0	-1
49	30.5000	31.5000	58	None	None	1	0	-1
50	31.5000	33.0000	51	None	None	1	0	-1
51	32.0000	33.0000	58	None	None	1	0	-1
52	33.0000	33.5000	44	None	None	1	0	-1
53	33.5000	68.0000	56	None	None	1	0	-1
54	33.5000	68.0000	60	None	None	1	0	-1
55	34.5000	35.0000	46	None	None	1	0	-1
56	35.0000	71.0000	56	None	None	1	-3	7.211064299457162
57	35.0000	71.0000	58	None	None	1	-2	7.09873436748437
58	35.0000	71.0000	62	None	None	1	-1	8.37016293891294
59	36.0000	36.5000	51	None	None	1	-5	10.676753074967362
60	36.5000	74.0000	55	None	None	1	-4	11.538128736343022
61	36.5000	74.0000	58	None	None	1	-3	11.497930839002267
62	36.5000	74.0000	63	None	None	1	-1	12.613605442176867
63	37.5000	39.0000	39	None	None	1	-5	8.905668934240362
64	38.0000	39.0000	51	None	None	1	-2	7.911373299319726
65	39.0000	40.5000	44	None	None	1	-5	9.252572278911561
66	39.5000	40.5000	56	None	None	1	-1	8.085905612244897
67	40.5000	42.0000	37	None	None	1	-5	8.325063775510202
68	41.0000	42.0000	49	None	None	1	-2	8.325063775510202
69	42.0000	43.5000	42	None	None	1	-5	8.325063775510202
70	42.5000	43.5000	54	None	None	1	-2	8.325063775510202
71	43.5000	45.0000	35	None	None	1	-5	8.169132653061222
72	44.0000	45.0000	47	None	None	1	-1	9.181632653061222
73	45.0000	46.5000	41	None	None	1	-5	8.013732993197278
74	45.5000	46.5000	53	None	None	1	-1	9.02623299319728
75	46.5000	48.0000	34	None	None	1	-5	6.376360544217684
76	47.0000	48.0000	46	None	None	1	-2	5.881340348639453
77	48.0000	49.5000	39	None	None	1	-5	5.8823607568027185
78	48.5000	49.5000	51	None	None	1	-2	4.513709963151925
79	49.5000	51.0000	44	None	None	1	-5	4.810614537653902
80	50.0000	51.0000	56	None	None	1	-1	3.5715756094104267
81	51.0000	52.5000	46	None	None	1	-5	3.8736672587423335
82	51.5000	52.5000	58	None	None	1	-1	2.2462863063613785
83	52.5000	54.0000	51	None	None	1	-2	1.843706941282014
84	54.0000	55.5000	42	None	None	1	-5	1.823726949457461
85	54.5000	55.5000	49	None	None	1	-1	1.8962484305016698
86	55.5000	57.0000	44	None	None	1	-3	2.3101001511715724
87	56.0000	56.5000	50	None	None	1	-1	2.8012471655328746
88	56.5000	57.0000	49	None	None	1	-2	2.281523139558848
89	57.0000	58.5000	42	None	None	1	-5	2.5502093640486483
90	57.5000	58.5000	49	None	None	1	-3	2.3611220624613494
91	58.5000	60.0000	44	None	None	1	-5	5.131530225726656
92	59.0000	59.5000	50	None	None	1	-2	6.656785327767471
93	59.5000	60.0000	49	None	None	1	-3	6.465177692978018
