0	0.5208	0.6250	74	None	None	0	2	6.03532578522024
1	0.6250	0.7292	76	None	None	0	3	5.684170216260302
2	0.7292	0.8333	78	None	None	0	4	5.882796546923928
3	0.8333	1.8750	70	None	None	0	1	4.045335187649413
4	0.8333	1.8750	74	None	None	0	3	3.0962816773201385
5	0.8333	1.8750	79	None	None	0	5	2.792604032536455
6	1.0417	2.7083	70	None	None	0	2	3.9941287350815866
7	1.0417	2.7083	74	None	None	0	4	4.6530944062921655
8	1.6667	4.0625	70	None	None	0	1	5.039981012992564
9	1.6667	4.0625	74	None	None	0	3	6.190587172004479
10	1.6667	4.0625	79	None	None	0	5	6.510181766599075
11	2.3958	4.8958	72	None	None	0	1	6.440980272427906
12	2.3958	4.8958	75	None	None	0	2	6.3286969070514845
13	2.3958	4.8958	81	None	None	0	5	6.728277596486627
14	2.5000	5.2083	70	None	None	0	1	4.042162436136747
15	2.5000	5.2083	74	None	None	0	3	3.171960784047344
16	2.5000	5.2083	79	None	None	0	5	2.750629394348606
17	2.7083	6.0417	70	None	None	0	2	1.5166650960985861
18	2.7083	6.0417	74	None	None	0	4	1.448808609874753
19	3.3333	7.5000	70	None	None	0	1	1.2391966945010537
20	3.3333	7.5000	74	None	None	0	2	1.2513987980824686
21	3.3333	7.5000	79	None	None	0	4	1.6855472322309026
22	4.1667	8.6458	72	None	None	0	1	3.49468723958519
23	4.1667	8.6458	77	None	None	0	3	3.496020205203868
24	4.4792	9.0625	72	None	None	0	1	3.535215244398902
25	4.4792	9.0625	76	None	None	0	4	3.5635161400467408
26	4.5833	9.3750	72	None	None	0	2	3.3540606203871364
27	4.5833	9.3750	77	None	None	0	4	2.811904761904746
28	4.7917	9.7917	72	None	None	0	2	2.654761904761885
29	4.7917	9.7917	79	None	None	0	5	3.0131113256112982
30	5.0000	10.2083	70	None	None	0	1	2.01697232947231
31	5.0000	10.2083	77	None	None	0	4	2.3921332046331814
32	5.2083	10.6250	70	None	None	0	1	2.4568342693342475
33	5.2083	10.6250	76	None	None	0	3	2.7091580216580056
