0	0.0000	2.0000	77	None	None	0	3	1.8182485602593925
1	2.2500	2.5000	79	None	None	0	4	1.8235888169294363
2	2.5000	2.7500	77	None	None	0	3	1.8757430119407739
3	2.7500	2.8750	76	None	None	0	2	1.8522736241856719
4	2.8750	3.0000	77	None	None	0	3	1.9334023719810858
5	3.0000	3.7500	77	None	None	0	3	1.9334023719810858
6	3.7500	3.8750	76	None	None	0	2	1.9237385064348673
7	3.8750	4.0000	77	None	None	0	3	2.0048672542302812
8	4.0000	6.0000	79	None	None	0	4	2.060643268339628
9	6.2500	6.5000	81	None	None	0	5	2.226866672594947
10	6.5000	6.7500	79	None	None	0	4	2.317539608435954
11	6.7500	6.8750	77	None	None	0	3	2.5435897254524558
12	6.8750	7.0000	79	None	None	0	4	2.730318120514189
13	7.0000	7.7500	79	None	None	0	4	3.688533561572773
14	7.7500	7.8750	77	None	None	0	3	3.7592229484386297
15	7.8750	8.0000	79	None	None	0	4	3.3130148355638536
16	8.0000	9.0000	81	None	None	0	5	2.8857060332550546
17	9.0000	9.7500	72	None	None	0	2	2.8545835842754594
18	9.7500	9.8750	71	None	None	0	1	3.286756453423123
19	9.8750	10.0000	72	None	None	0	2	3.082985323759134
20	10.0000	11.0000	77	None	None	0	3	2.9650179516250916
21	11.0000	11.5000	81	None	None	0	5	3.494354686318971
22	11.5000	12.0000	79	None	None	0	4	3.625666099773239
23	12.0000	13.0000	79	None	None	0	5	3.034944504117435
24	13.0000	13.2500	77	None	None	0	4	3.3087540279269634
25	13.2500	13.5000	76	None	None	0	3	3.3609082229383063
26	13.5000	13.7500	74	None	None	0	2	3.4254490392648314
27	13.7500	14.0000	72	None	None	0	1	2.690755161713811
28	14.2500	14.5000	74	None	None	0	3	2.024715061463186
29	14.5000	14.7500	72	None	None	0	2	2.21275990903185
30	14.7500	15.1250	74	None	None	0	3	2.0318500450862733
31	15.1250	15.2500	76	None	None	0	4	2.9012004216891496
32	15.2500	15.5000	74	None	None	0	2	1.6375845367386745
33	15.5000	15.7500	76	None	None	0	3	1.614252396865177
34	15.7500	16.0000	77	None	None	0	4	1.8293884512869436
35	16.0000	16.3750	77	None	None	0	2	2.547507492275658
36	16.3750	16.5000	74	None	None	0	1	2.5922980400737297
37	16.5000	17.0000	76	None	None	0	2	1.3667485895242715
38	18.5000	18.7500	77	None	None	0	3	1.7041210479160624
39	18.7500	19.0000	79	None	None	0	4	1.8408220613191077
40	19.0000	19.3750	79	None	None	0	4	2.456893505292316
41	19.3750	19.5000	77	None	None	0	3	2.570809247027606
42	19.5000	19.7500	79	None	None	0	4	2.640927664765076
43	19.7500	20.0000	81	None	None	0	5	2.483104535513374
44	20.0000	22.0000	74	None	None	0	2	2.447351003331268
45	22.5000	22.6667	76	None	None	0	3	2.7922457013881625
46	22.6667	22.8333	77	None	None	0	4	2.8393066827032696
47	22.8333	23.0000	79	None	None	0	5	3.0318290407110826
48	23.0000	23.2500	76	None	None	0	4	2.5094367350598725
49	23.2500	23.5000	77	None	None	0	5	2.8200659926385296
50	23.5000	24.0000	74	None	None	0	3	2.9633270411823287
51	24.0000	26.0000	72	None	None	0	2	2.880797447423922
52	26.5000	26.6667	74	None	None	0	3	3.214283405909878
53	26.6667	26.8333	76	None	None	0	4	3.028020865169353
54	26.8333	27.0000	77	None	None	0	5	3.7473289220610946
55	27.0000	27.5000	74	None	None	0	3	5.679918192373598
56	27.5000	28.0000	69	None	None	0	1	6.805290238465489
57	28.0000	29.0000	70	None	None	0	2	6.8249330587779955
58	29.0000	30.0000	79	None	None	0	5	7.187209866774649
59	30.3750	30.5000	77	None	None	0	4	7.353838099988842
60	30.5000	30.8750	76	None	None	0	3	7.275606807471836
61	30.8750	31.0000	74	None	None	0	2	7.320075121113077
62	31.0000	31.5000	72	None	None	0	1	6.177217978255935
63	31.5000	31.6667	70	None	None	0	3	3.3817347849786223
64	31.6667	31.8333	69	None	None	0	2	3.633297262696253
65	31.8333	32.0000	70	None	None	0	4	2.767504290483306
66	32.0000	32.2500	69	None	None	0	3	2.0052987231141444
