0	0.5000	1.0000	59	None	None	1	-2	2.0641094663538757
1	1.0000	1.5000	61	None	None	1	-1	1.5772815093646295
2	1.5000	2.2059	54	None	None	1	-3	1.3626117705013425
3	2.2059	2.9118	56	None	None	1	-2	1.3478610130510298
4	2.9118	3.7118	49	None	None	1	-4	1.5625549853432978
5	4.5118	5.7118	51	None	None	1	-3	1.6410773033614146
6	5.7118	6.2118	56	None	None	1	-1	1.5648715646556746
7	6.2118	7.2118	54	None	None	1	-2	1.3337207710048806
8	7.2118	9.2118	47	None	None	1	-5	1.4128184622396496
9	10.2118	22.4690	57	None	None	1	-2	2.4555902356043684
10	10.2118	22.4690	59	None	None	1	-1	6.1813584426319
11	14.3481	15.3481	47	None	None	1	-5	7.324454823895987
12	16.3481	34.7963	57	None	None	1	-2	7.237403057592659
13	16.3481	34.7963	59	None	None	1	-1	8.241048968511771
14	21.6481	43.9278	59	None	None	1	-5	11.057360602654478
15	21.6481	43.9278	71	None	None	1	-1	12.010138380432256
16	22.2797	45.1910	61	None	None	1	-5	11.876761894346215
17	22.2797	45.1910	73	None	None	1	-1	11.043678948937835
18	22.9113	46.5285	54	None	None	1	-5	7.39377861802517
19	22.9113	46.5285	66	None	None	1	-1	6.7249490662819476
20	23.6172	48.0343	56	None	None	1	-5	8.704145526541737
21	23.6172	48.0343	68	None	None	1	-1	9.079365504543942
22	24.4172	49.6343	49	None	None	1	-5	8.274071616080121
23	24.4172	49.6343	61	None	None	1	-1	7.456193587675777
24	26.0172	53.2343	51	None	None	1	-5	7.442138286067955
25	26.0172	53.2343	63	None	None	1	-2	8.141833420531997
26	27.2172	54.8959	56	None	None	1	-5	8.275520435160857
27	27.2172	54.8959	68	None	None	1	-1	7.652453382744248
28	27.6787	56.2805	54	None	None	1	-5	6.146881072059274
29	27.6787	56.2805	66	None	None	1	-1	4.424459368500355
30	28.6018	58.4036	47	None	None	1	-5	2.487573937408439
31	28.6018	58.4036	59	None	None	1	-2	1.872410578925398
32	29.8018	60.8036	51	None	None	1	-5	1.6431988449399408
33	29.8018	60.8036	63	None	None	1	-1	0.8789964408458438
34	35.9106	72.7442	51	None	None	1	-5	1.0340819231346328
35	35.9106	72.7442	63	None	None	1	-1	1.5542525875123525
36	41.5924	86.4772	44	None	None	1	-5	1.213334394710191
37	41.5924	86.4772	51	None	None	1	-4	1.474833191892726
38	41.5924	85.2157	56	None	None	1	-2	1.5252817962132887
39	41.5924	85.2157	60	None	None	1	0	-1
40	43.6232	88.5080	56	None	None	1	0	-1
41	43.6232	88.5080	60	None	None	1	0	-1
42	45.3155	45.7155	63	None	None	1	0	-1
43	45.7155	46.1155	65	None	None	1	0	-1
44	46.1155	46.5441	60	None	None	1	0	-1
45	46.5441	47.0441	63	None	None	1	0	-1
46	47.0441	47.6441	56	None	None	1	-1	8.344233737936877
47	47.6441	97.8305	42	None	None	1	-5	7.088594899389878
48	47.6441	97.8305	49	None	None	1	-4	6.365150171908948
49	47.6441	96.5690	54	None	None	1	-2	6.5507291763572075
50	47.6441	96.5690	61	None	None	1	0	-1
51	48.9249	99.1113	54	None	None	1	0	-1
52	48.9249	99.1113	61	None	None	1	0	-1
53	50.6172	51.0172	66	None	None	1	0	-1
54	51.0172	51.4457	68	None	None	1	0	-1
55	51.4457	51.9073	61	None	None	1	0	-1
56	51.9073	52.4073	66	None	None	1	0	-1
57	52.4073	53.0073	57	None	None	1	0	-1
58	53.0073	53.2573	40	None	None	1	0	-1
59	53.2573	53.4573	55	None	None	1	0	-1
60	53.4573	54.2880	64	None	None	1	0	-1
61	55.5902	55.8045	40	None	None	1	0	-1
62	55.8045	56.0188	55	None	None	1	0	-1
63	56.0188	56.9117	64	None	None	1	0	-1
64	58.3545	118.1398	38	None	None	1	0	-1
65	58.3545	118.1398	53	None	None	1	0	-1
66	58.3545	118.1398	65	None	None	1	0	-1
67	59.7853	120.8706	41	None	None	1	0	-1
68	59.7853	120.8706	56	None	None	1	0	-1
69	59.7853	120.8706	61	None	None	1	0	-1
70	61.5468	61.9468	68	None	None	1	0	-1
71	61.9468	62.3468	70	None	None	1	0	-1
72	62.3468	62.7754	63	None	None	1	0	-1
73	62.7754	63.2040	65	None	None	1	0	-1
74	63.2040	63.8040	61	None	None	1	0	-1
75	63.8040	129.0618	36	None	None	1	0	-1
76	63.8040	129.0618	51	None	None	1	0	-1
77	63.8040	129.0618	63	None	None	1	0	-1
78	65.2578	131.9695	39	None	None	1	0	-1
79	65.2578	131.9695	54	None	None	1	-5	3.9018236414127516
80	65.2578	131.9695	59	None	None	1	-4	4.09804450005003
81	67.2152	67.6152	66	None	None	1	-1	4.303643812336969
82	67.6152	68.0437	68	None	None	1	-2	2.9278741047815604
83	68.0437	68.5053	61	None	None	1	-3	3.164422066197006
84	68.5053	69.0507	63	None	None	1	-1	2.9022227559363625
85	69.0507	69.7174	59	None	None	1	-2	3.3966864122034646
86	70.6674	71.0674	59	None	None	1	-2	3.6476784756955256
87	71.0674	71.4674	61	None	None	1	-1	4.067660438177501
88	71.4674	71.8960	54	None	None	1	-3	5.680755676272718
89	71.8960	72.3245	56	None	None	1	-1	7.826222229634015
90	72.3245	72.7531	49	None	None	1	-2	7.022832710531903
91	73.1817	73.5817	47	None	None	1	-3	7.232930405016871
92	73.5817	73.9817	49	None	None	1	-1	7.471204309474971
93	73.9817	74.3817	42	None	None	1	-3	8.303871367526257
94	74.3817	74.7817	44	None	None	1	-2	8.29783111809315
95	74.7817	75.1817	37	None	None	1	-5	9.032901480254866
96	75.5817	75.9567	59	None	None	1	-1	7.339732546014524
97	75.9567	76.3317	61	None	None	1	-2	5.49075989547833
98	76.3317	76.7067	54	None	None	1	-3	6.310374251540983
99	76.7067	77.0817	56	None	None	1	-1	8.64427883380087
100	77.0817	77.4567	49	None	None	1	-2	7.753465855438143
