0	0.3000	0.6000	73	None	None	0	3	5.155535714285712
1	0.6000	0.7500	74	None	None	0	5	4.7128174603174635
2	0.7500	0.9000	73	None	None	0	4	3.753809523809534
3	0.9000	1.0500	71	None	None	0	3	7.313560090702952
4	1.0500	1.2000	74	None	None	0	5	6.617131519274385
5	1.2000	1.3500	73	None	None	0	4	5.658123582766454
6	1.3500	1.5000	71	None	None	0	3	7.619631519274392
7	1.5000	1.6500	69	None	None	0	2	9.634889455782321
8	1.6500	1.8000	73	None	None	0	5	6.853511904761918
9	1.8000	1.9500	71	None	None	0	4	6.838857709750576
10	1.9500	2.1000	69	None	None	0	3	10.558153634559892
11	2.1000	2.2500	68	None	None	0	2	9.86190363455989
12	2.2500	2.4000	71	None	None	0	4	8.840475063131318
13	2.4000	2.5500	69	None	None	0	3	11.501671208256026
14	2.5500	2.7000	68	None	None	0	2	10.94005131029684
15	2.7000	2.8500	66	None	None	0	1	7.746869492115019
16	2.8500	3.0000	69	None	None	0	2	7.362960761956288
17	3.0000	3.3000	73	None	None	0	3	6.584551671047202
18	3.3000	3.6000	81	None	None	0	5	7.209621115491639
19	3.6000	3.9000	72	None	None	0	1	8.427379051999575
20	3.9000	4.2000	80	None	None	0	5	7.476996398938358
21	4.2000	4.5000	68	None	None	0	1	5.378583700525664
22	4.5000	4.8000	78	None	None	0	5	5.859132169913425
23	4.8000	5.1000	73	None	None	0	4	5.086019345238095
24	5.1000	5.4000	76	None	None	0	5	5.499832251082252
25	5.4000	5.5500	69	None	None	0	4	3.788324314574319
26	5.5500	5.7000	68	None	None	0	3	3.6390386002886093
27	5.7000	5.8500	66	None	None	0	2	4.141895743145755
28	5.8500	6.0000	69	None	None	0	3	4.083828141104935
29	6.0000	6.3000	71	None	None	0	4	3.8404749665017595
30	6.3000	6.6000	74	None	None	0	5	3.6089698644609465
31	6.6000	6.7500	68	None	None	0	3	4.754472080498865
32	6.7500	6.9000	66	None	None	0	2	6.72063137755102
33	6.9000	7.0500	64	None	None	0	1	6.634917091836735
34	7.0500	7.2000	68	None	None	0	2	7.129917091836747
35	7.2000	7.5000	69	None	None	0	1	4.077635667903538
36	7.5000	7.8000	73	None	None	0	2	4.493643320964766
37	7.8000	7.9500	71	None	None	0	1	4.614179035250475
38	7.9500	8.1000	73	None	None	0	2	5.792750463821902
39	8.1000	8.2500	74	None	None	0	3	5.257036178107625
40	8.2500	8.4000	78	None	None	0	5	7.061372912801502
41	8.4000	8.5500	69	None	None	0	1	8.868515769944352
42	8.5500	8.7000	71	None	None	0	2	8.075926484230052
43	8.7000	8.8500	73	None	None	0	3	8.092971938775506
44	8.8500	9.0000	78	None	None	0	5	7.595664682539683
45	9.0000	9.1500	68	None	None	0	1	8.355486111111114
46	9.1500	9.3000	69	None	None	0	2	7.29191468253968
