0	0.0000	2.0000	31	None	None	1	0	-1
1	0.0000	2.0000	43	None	None	1	-5	1.8748629228002103
2	0.0000	0.1250	55	None	None	1	-2	2.291360644000903
3	0.1250	0.2500	59	None	None	1	-1	2.337918871252194
4	0.2500	0.3750	55	None	None	1	-2	2.337918871252194
5	0.3750	0.5000	50	None	None	1	-4	2.337918871252194
6	0.5000	0.6250	55	None	None	1	-2	2.337918871252194
7	0.6250	0.7500	59	None	None	1	-1	3.5050705467372025
8	0.7500	0.8750	55	None	None	1	-2	3.7701499118165764
9	0.8750	1.0000	50	None	None	1	-4	4.2115079365079255
10	1.0000	1.1250	55	None	None	1	-2	4.165476190476176
11	1.1250	1.2500	59	None	None	1	-1	4.435317460317447
12	1.2500	1.3750	55	None	None	1	-3	3.827380952380952
13	1.3750	1.5000	50	None	None	1	-5	3.5460758377424986
14	1.5000	1.6250	55	None	None	1	-3	3.2341710758377364
15	1.6250	1.7500	60	None	None	1	-1	4.154805996472652
16	1.7500	1.8750	55	None	None	1	-3	4.154805996472652
17	1.8750	2.0000	52	None	None	1	-5	4.154805996472656
18	2.0000	2.1250	57	None	None	1	-4	10.494072814310913
19	2.1250	2.2500	62	None	None	1	-2	10.05121567145377
20	2.2500	2.3750	57	None	None	1	-4	10.909204931972788
21	2.3750	2.5000	54	None	None	1	-5	11.969607426303853
22	2.5000	2.6250	59	None	None	1	-3	12.866085600907027
23	2.6250	2.7500	64	None	None	1	-1	12.82135255617398
24	2.7500	2.8750	59	None	None	1	-2	11.641207998350856
25	2.8750	3.0000	55	None	None	1	-1	5.394779426922284
26	7.5000	15.5000	43	None	None	1	-5	5.406573709029066
27	7.5000	15.5000	55	None	None	1	-1	5.564995820771491
28	8.0000	17.0000	42	None	None	1	-5	5.445735616689857
29	8.0000	17.0000	54	None	None	1	-1	4.2790689500231895
30	9.0000	19.0000	40	None	None	1	-5	6.120586807166047
31	9.0000	19.0000	52	None	None	1	-1	6.120586807166046
32	10.0000	21.5000	42	None	None	1	-5	6.109461523719335
33	10.0000	21.5000	54	None	None	1	-2	5.875370614628427
34	11.5000	23.5000	47	None	None	1	0	-1
35	11.5000	23.5000	59	None	None	1	0	-1
36	12.0000	25.0000	45	None	None	1	0	-1
