0	0.2500	0.3125	65	None	None	0	2	12.804073704073687
1	0.3125	0.3750	66	None	None	0	3	14.808716283716258
2	0.3750	0.4375	65	None	None	0	1	11.804045954045934
3	0.4375	0.5000	67	None	None	0	2	10.689367775082053
4	0.5000	0.5625	68	None	None	0	3	13.211280386280373
5	0.5625	0.6250	69	None	None	0	4	16.432837004265576
6	0.6250	0.6875	68	None	None	0	1	12.76529898672758
7	0.6875	0.7500	70	None	None	0	2	11.71969459112318
8	0.7500	0.8125	71	None	None	0	1	10.160805860805876
9	0.8125	0.8750	72	None	None	0	2	13.344636316064895
10	0.8750	0.9375	71	None	None	0	1	13.387371358799934
11	0.9375	1.0000	73	None	None	0	2	13.248360369788942
12	1.0000	1.0625	74	None	None	0	1	13.890790162218748
13	1.0625	1.1250	75	None	None	0	2	14.881288156288154
14	1.1250	1.1875	74	None	None	0	1	14.506135531135513
15	1.1875	1.2500	76	None	None	0	2	13.75841182626895
16	1.2500	1.3125	77	None	None	0	1	13.437820512820512
17	1.3125	1.3750	78	None	None	0	2	13.59281274281273
18	1.3750	1.4375	77	None	None	0	1	11.804045954045934
19	1.4375	1.5000	79	None	None	0	2	11.634815184815174
20	1.5000	1.5625	80	None	None	0	3	11.04385059385058
21	1.5625	1.6250	81	None	None	0	4	12.030550401978958
22	1.6250	1.6875	80	None	None	0	1	9.457081807081803
23	1.6875	1.7500	82	None	None	0	2	8.334249084249064
24	1.7500	1.8125	83	None	None	0	3	9.616431187859757
25	1.8125	1.8750	84	None	None	0	4	10.2707264957265
26	1.8750	1.9375	83	None	None	0	2	7.832326007326027
27	1.9375	2.0000	86	None	None	0	3	8.934366823652564
28	2.0000	2.0625	84	None	None	0	2	10.889210789210797
29	2.0625	2.1250	85	None	None	0	3	14.10163764806622
30	2.1250	2.1875	84	None	None	0	1	12.25874998017855
31	2.1875	2.2500	86	None	None	0	2	12.08951921094778
32	2.2500	2.3125	87	None	None	0	3	13.259543630972185
33	2.3125	2.3750	89	None	None	0	4	17.868282511139626
34	2.3750	2.4375	87	None	None	0	1	13.263195534624078
35	2.4375	2.5000	90	None	None	0	2	13.885723007151542
36	2.5000	2.5625	91	None	None	0	1	12.222658294086857
37	2.5625	2.6250	92	None	None	0	2	11.200558171986742
38	2.6250	2.6875	91	None	None	0	1	11.405817198674354
39	2.6875	2.7500	95	None	None	0	2	12.105572998430173
40	2.7500	2.8125	96	None	None	0	3	12.929748822605998
41	2.8125	2.8750	97	None	None	0	4	11.454351997209173
42	2.8750	2.9375	96	None	None	0	3	10.630176173033346
43	2.9375	3.0000	98	None	None	0	4	10.36289900575619
44	3.0000	3.0625	99	None	None	0	5	10.157639979068588
45	3.0625	3.1250	98	None	None	0	4	15.16716378859238
46	3.1250	3.1875	99	None	None	0	5	13.884981684981687
47	3.1875	3.2500	97	None	None	0	4	13.668742368742357
48	3.2500	3.3125	96	None	None	0	3	15.87849927849928
49	3.3125	3.3750	95	None	None	0	2	17.729048729048735
50	3.3750	3.4375	96	None	None	0	5	14.558791208791211
51	3.4375	3.5000	94	None	None	0	4	14.830158730158725
52	3.5000	3.5625	93	None	None	0	3	19.606623931623904
53	3.5625	3.6250	92	None	None	0	2	20.550579975579964
54	3.6250	3.6875	93	None	None	0	5	15.446459096459105
55	3.6875	3.7500	91	None	None	0	4	16.883277833277848
56	3.7500	3.8125	90	None	None	0	3	18.081080031080052
57	3.8125	3.8750	89	None	None	0	1	22.161299811299834
58	3.8750	3.9375	90	None	None	0	5	13.628221778221802
59	3.9375	4.0000	88	None	None	0	4	15.584876234876255
60	4.0000	4.0625	87	None	None	0	3	16.78267843267847
61	4.0625	4.1250	86	None	None	0	2	21.656654456654483
62	4.1250	4.1875	87	None	None	0	5	13.884981684981687
