0	0.0000	0.1449	66	None	None	0	1	7.6009101707842515
1	0.0000	0.1449	75	None	None	0	5	8.291908603881685
2	0.1449	0.4653	68	None	None	0	1	9.519574166237025
3	0.1449	0.4653	77	None	None	0	5	10.89339968409164
4	0.3204	0.7900	66	None	None	0	1	10.108470164156378
5	0.3204	0.7900	75	None	None	0	5	9.411054758792783
6	0.4696	1.0842	68	None	None	0	1	9.211468490453072
7	0.4696	1.0842	77	None	None	0	5	9.784741311019676
8	0.6145	1.3740	66	None	None	0	1	7.6047962417519015
9	0.6145	1.3740	75	None	None	0	5	7.272903446324502
10	0.7595	1.6639	68	None	None	0	1	6.438837541063653
11	0.7595	1.6639	77	None	None	0	5	7.6895516446900425
12	0.9044	1.9537	65	None	None	0	1	7.400049593484551
13	0.9044	1.9537	73	None	None	0	4	7.848939248155361
14	1.0493	2.2436	66	None	None	0	1	6.983765933042844
15	1.0493	2.2436	75	None	None	0	4	6.39341477211963
16	1.1943	2.5334	67	None	None	0	1	6.778368283851534
17	1.1943	2.5334	76	None	None	0	3	7.744400862444335
18	1.3392	2.8233	70	None	None	0	1	9.153952857259943
19	1.3392	2.8233	78	None	None	0	5	7.976433025794522
20	1.4841	3.1132	68	None	None	0	1	8.811073692198844
21	1.4841	3.1132	77	None	None	0	5	9.582817641916414
22	1.6290	3.4030	65	None	None	0	1	10.618109301230813
23	1.6290	3.4030	73	None	None	0	3	10.104808518197652
24	1.7740	3.6929	68	None	None	0	1	10.406461903229378
25	1.7740	3.6929	77	None	None	0	5	11.222729065810043
26	1.9189	3.9870	66	None	None	0	1	11.222729025689148
27	1.9189	3.9870	75	None	None	0	5	11.036697506786098
28	2.0681	4.2812	68	None	None	0	1	10.182398672378602
29	2.0681	4.2812	77	None	None	0	5	9.743426850468206
30	2.2131	4.5711	66	None	None	0	1	9.151415012645653
31	2.2131	4.5711	75	None	None	0	5	9.383991091790195
32	2.3580	4.8609	68	None	None	0	1	7.563481781200406
33	2.3580	4.8609	77	None	None	0	5	7.5623679009658575
34	2.5029	5.1508	66	None	None	0	1	6.368866243407543
35	2.5029	5.1508	75	None	None	0	5	6.880274378701081
36	2.6479	5.4406	65	None	None	0	1	7.400049593484546
37	2.6479	5.4406	73	None	None	0	4	7.8489392481553555
38	2.7928	5.7305	66	None	None	0	1	6.983765933042843
39	2.7928	5.7305	75	None	None	0	4	6.393414772119632
40	2.9377	6.0204	67	None	None	0	1	7.379858143708194
41	2.9377	6.0204	76	None	None	0	3	6.393571014799387
42	3.0826	6.3102	70	None	None	0	1	6.655460683458467
43	3.0826	6.3102	78	None	None	0	5	6.314023329870326
44	3.2276	6.6001	68	None	None	0	1	6.838959917752412
45	3.2276	6.6001	77	None	None	0	5	7.0838522033462406
46	3.3725	6.8899	65	None	None	0	1	7.158218244126006
47	3.3725	6.8899	73	None	None	0	3	7.676590237542045
48	3.5174	7.1798	67	None	None	0	1	7.517651098816289
49	3.5174	7.1798	75	None	None	0	5	8.451751253278793
50	3.6624	7.4696	68	None	None	0	1	6.647281672000453
51	3.6624	7.4696	77	None	None	0	4	7.900125129097807
52	3.8073	7.7595	69	None	None	0	1	7.974904872738398
53	3.8073	7.7595	78	None	None	0	4	6.996926942900155
54	3.9522	8.0493	70	None	None	0	1	5.7088880510858795
55	3.9522	8.0493	79	None	None	0	4	5.041679854689314
56	4.0971	8.3392	72	None	None	0	1	5.3770560018892875
57	4.0971	8.3392	80	None	None	0	4	5.824831776325555
58	4.2421	8.6291	73	None	None	0	1	4.199958600092605
59	4.2421	8.6291	82	None	None	0	4	4.733025022937653
60	4.3870	8.9189	74	None	None	0	1	5.068401187221364
61	4.3870	8.9189	83	None	None	0	4	4.620625402661409
62	4.5319	9.2088	75	None	None	0	1	7.553951652297522
63	4.5319	9.2088	84	None	None	0	4	6.609288544006937
64	4.6768	9.4986	76	None	None	0	1	6.607830395053952
65	4.6768	9.4986	84	None	None	0	3	7.520455071708525
66	4.8218	9.7885	79	None	None	0	1	9.238605256960675
67	4.8218	9.7885	87	None	None	0	5	9.152144696839997
68	4.9667	10.0783	77	None	None	0	2	9.563654037039528
69	4.9667	10.0783	85	None	None	0	5	9.551675986223316
70	5.1116	10.3682	72	None	None	0	1	9.789796608368697
71	5.1116	10.3682	80	None	None	0	3	9.197528573233285
72	5.2566	10.6885	75	None	None	0	1	9.367074609178808
73	5.2566	10.6885	84	None	None	0	5	10.269255582221886
74	5.4320	11.0394	73	None	None	0	1	10.4803892354014
75	5.4320	11.0394	82	None	None	0	5	10.378637140873833
76	5.6074	11.3903	75	None	None	0	1	9.684305426936886
77	5.6074	11.3903	84	None	None	0	5	9.296586341303296
78	5.7829	11.7150	73	None	None	0	1	8.865945822830371
79	5.7829	11.7150	82	None	None	0	5	9.120237829890444
80	5.9321	12.0135	75	None	None	0	1	11.874737000548865
81	5.9321	12.0135	84	None	None	0	5	12.345601407076757
82	6.0814	12.3120	73	None	None	0	1	11.134425391440262
83	6.0814	12.3120	82	None	None	0	5	10.063900040967969
84	6.2306	12.6200	72	None	None	0	2	13.535523510553126
85	6.2306	12.6200	80	None	None	0	5	13.155151763948059
86	6.3894	12.9375	73	None	None	0	1	13.277770893647988
87	6.3894	12.9375	82	None	None	0	5	12.33270870667394
88	6.5481	13.2549	70	None	None	0	1	12.809506155705144
89	6.5481	13.2549	78	None	None	0	5	12.57295546362251
90	6.7068	13.5891	72	None	None	0	2	13.2379791447995
91	6.7068	13.5891	80	None	None	0	5	13.576623404910194
92	6.8823	13.9400	68	None	None	0	1	11.955831731566711
93	6.8823	13.9400	77	None	None	0	4	11.488323376864875
94	7.0577	14.2908	70	None	None	0	1	12.392258116446222
95	7.0577	14.2908	78	None	None	0	5	12.184862034941213
96	7.2331	14.6112	66	None	None	0	1	10.814432479233918
97	7.2331	14.6112	75	None	None	0	5	10.704082316860044
98	7.3781	14.9316	68	None	None	0	1	10.077132567047125
99	7.3781	14.9316	77	None	None	0	5	10.89339968409165
100	7.5535	15.2563	66	None	None	0	1	10.108470164156389
101	7.5535	15.2563	75	None	None	0	5	9.411054758792792
102	7.7028	15.5504	68	None	None	0	1	9.211468490453072
103	7.7028	15.5504	77	None	None	0	5	9.784741311019673
104	7.8477	15.8403	66	None	None	0	1	7.604796241751896
105	7.8477	15.8403	75	None	None	0	5	7.272903446324496
106	7.9926	16.1302	68	None	None	0	1	6.438837541063653
107	7.9926	16.1302	77	None	None	0	5	7.689551644690042
108	8.1375	16.4200	65	None	None	0	1	7.400049593484555
109	8.1375	16.4200	73	None	None	0	4	7.848939248155364
110	8.2825	16.7099	66	None	None	0	1	6.983765933042845
111	8.2825	16.7099	75	None	None	0	4	6.393414772119632
112	8.4274	16.9997	67	None	None	0	1	6.778368283851536
113	8.4274	16.9997	76	None	None	0	3	7.7444008624443335
114	8.5723	17.2896	70	None	None	0	1	9.153952857259945
115	8.5723	17.2896	78	None	None	0	5	7.976433025794525
116	8.7173	17.5794	68	None	None	0	1	8.812744062306809
117	8.7173	17.5794	77	None	None	0	5	9.629011178898224
118	8.8622	17.8693	65	None	None	0	1	10.62507444791918
119	8.8622	17.8693	73	None	None	0	3	10.0994005525354
120	9.0071	18.1591	68	None	None	0	1	10.380616207345117
121	9.0071	18.1591	77	None	None	0	5	11.217321100147792
122	9.1520	18.4490	66	None	None	0	1	11.217321060026894
123	9.1520	18.4490	75	None	None	0	5	11.02800363629025
124	9.2970	18.7432	68	None	None	0	1	10.140714992250548
125	9.2970	18.7432	77	None	None	0	5	9.69182534782414
126	9.4462	19.0374	66	None	None	0	1	9.139041900295037
127	9.4462	19.0374	75	None	None	0	5	9.383991091790199
128	9.5911	19.3272	68	None	None	0	1	7.563481781200408
129	9.5911	19.3272	77	None	None	0	5	7.562367900965856
130	9.7361	19.6171	66	None	None	0	1	6.368866243407546
131	9.7361	19.6171	75	None	None	0	5	6.880274378701081
132	9.8810	19.9069	65	None	None	0	1	7.400049593484555
133	9.8810	19.9069	73	None	None	0	4	7.848939248155364
134	10.0259	20.1968	66	None	None	0	1	6.983765933042845
135	10.0259	20.1968	75	None	None	0	4	6.393414772119632
136	10.1709	20.4866	67	None	None	0	1	7.981348003564859
137	10.1709	20.4866	76	None	None	0	3	7.900130970177724
138	10.3158	20.7765	70	None	None	0	1	7.120854081287698
139	10.3158	20.7765	78	None	None	0	5	5.737585073952234
140	10.4607	21.0663	68	None	None	0	1	5.537854005669678
141	10.4607	21.0663	77	None	None	0	5	5.4745568079472
142	10.6056	21.3562	65	None	None	0	1	5.105482736869195
143	10.6056	21.3562	73	None	None	0	4	5.708840139494928
144	10.7506	21.6766	66	None	None	0	1	4.774115048205827
145	10.7506	21.6766	75	None	None	0	4	5.4480209485656514
146	10.9260	22.0274	67	None	None	0	1	6.232484085526426
147	10.9260	22.0274	76	None	None	0	4	6.451239489228597
148	11.1014	22.3783	68	None	None	0	1	6.833962426144968
149	11.1014	22.3783	77	None	None	0	4	6.493881747261394
150	11.2769	22.7292	69	None	None	0	1	6.341647997129179
151	11.2769	22.7292	78	None	None	0	4	5.665379302303887
