0	0.0000	0.4348	52	None	None	0	2	3.402739726027387
1	0.4348	0.6522	52	None	None	0	2	3.402739726027387
2	0.6522	0.8696	50	None	None	0	1	2.5925636007827713
3	0.8696	1.7391	52	None	None	0	2	1.7013698630136935
4	1.7391	1.9565	52	None	None	0	2	2.5115459882583107
5	1.9565	2.1739	52	None	None	0	2	3.402739726027388
6	2.1739	2.3913	52	None	None	0	2	3.402739726027388
7	2.3913	2.6087	50	None	None	0	1	2.592563600782772
8	2.6087	3.4783	52	None	None	0	2	2.51154598825831
9	3.4783	3.6957	52	None	None	0	0	-1
10	3.6957	3.9130	52	None	None	0	0	-1
11	3.9130	4.1304	52	None	None	0	0	-1
12	4.1304	4.3478	50	None	None	0	0	-1
13	4.3478	4.5652	52	None	None	0	0	-1
14	4.5652	4.7826	52	None	None	0	0	-1
15	4.7826	5.0000	52	None	None	0	0	-1
16	5.0000	5.2174	50	None	None	0	0	-1
17	7.1739	14.5652	67	None	None	0	1	1.4346333900605621
18	7.1739	14.5652	71	None	None	0	2	1.7448136526343752
19	7.1739	14.5652	74	None	None	0	4	1.6785488450122463
20	7.6087	15.4348	67	None	None	0	1	1.7386533746289734
21	7.6087	15.4348	71	None	None	0	2	2.031978319783184
22	7.6087	15.4348	74	None	None	0	4	1.6785488450122463
23	8.0435	16.3043	67	None	None	0	1	1.738653374628973
24	8.0435	16.3043	71	None	None	0	2	1.8672473867595656
25	8.0435	16.3043	74	None	None	0	4	1.6086495031616839
26	8.4783	17.1739	67	None	None	0	1	1.5092173183636441
27	8.4783	17.1739	71	None	None	0	2	1.7743450767840876
28	8.4783	17.1739	74	None	None	0	4	1.4209156020131501
29	8.9130	18.0435	67	None	None	0	1	1.4810201316298772
30	8.9130	18.0435	71	None	None	0	2	1.7743450767840876
31	8.9130	18.0435	74	None	None	0	4	1.4209156020131501
32	9.3478	18.9130	66	None	None	0	1	1.645751064653495
33	9.3478	18.9130	72	None	None	0	3	1.844244418634649
34	9.3478	18.9130	74	None	None	0	4	1.6785488450122452
35	9.7826	19.7826	67	None	None	0	1	1.7386533746289723
36	9.7826	19.7826	71	None	None	0	2	2.0319783197831827
37	9.7826	19.7826	74	None	None	0	4	1.6785488450122452
38	10.2174	20.6522	67	None	None	0	1	1.7386533746289723
39	10.2174	20.6522	71	None	None	0	2	2.0319783197831827
40	10.2174	20.6522	74	None	None	0	4	1.6785488450122452
41	10.6522	21.5217	67	None	None	0	1	1.7386533746289723
42	10.6522	21.5217	71	None	None	0	2	2.0319783197831836
43	10.6522	21.5217	74	None	None	0	4	1.678548845012246
44	11.0870	22.3913	67	None	None	0	1	1.7386533746289743
45	11.0870	22.3913	71	None	None	0	2	2.031978319783185
46	11.0870	22.3913	74	None	None	0	4	1.6785488450122474
47	11.5217	23.2609	67	None	None	0	1	1.7386533746289745
48	11.5217	23.2609	71	None	None	0	2	2.0319783197831853
49	11.5217	23.2609	74	None	None	0	4	1.6785488450122474
50	11.9565	24.1304	67	None	None	0	1	1.6280907213833917
51	11.9565	24.1304	71	None	None	0	2	1.8197573880500588
52	11.9565	24.1304	74	None	None	0	4	1.46632791327912
53	12.3913	25.0000	67	None	None	0	1	1.4158697896502652
54	12.3913	25.0000	71	None	None	0	2	1.6075364563169323
55	12.3913	25.0000	74	None	None	0	4	1.2541069815459949
56	12.8261	25.8696	67	None	None	0	1	1.20364885791714
57	12.8261	25.8696	71	None	None	0	2	3.006057962406098
58	12.8261	25.8696	76	None	None	0	4	2.7693500000883797
59	13.2609	26.7391	67	None	None	0	1	3.365821131140206
60	13.2609	26.7391	71	None	None	0	2	4.234976541383162
61	13.2609	26.7391	76	None	None	0	4	4.189812461192286
62	13.6957	27.6087	67	None	None	0	1	5.045089854475025
63	13.6957	27.6087	71	None	None	0	2	6.842572074894112
64	13.6957	27.6087	76	None	None	0	3	6.804606504436061
65	13.9130	14.3478	76	None	None	0	2	6.482786543575014
66	14.3478	14.5652	76	None	None	0	2	6.674330425701857
67	14.5652	14.7826	74	None	None	0	1	6.933136687932763
68	14.7826	15.6522	76	None	None	0	2	7.861463498108896
69	15.6522	15.8696	79	None	None	0	3	8.480095741226672
70	15.8696	16.0870	76	None	None	0	1	7.636162277430199
71	16.0870	16.3043	76	None	None	0	2	6.460281651207096
72	16.3043	16.5217	74	None	None	0	1	5.650105525962478
73	16.5217	17.3913	76	None	None	0	2	5.569087913438016
74	17.3913	17.6087	79	None	None	0	3	5.602592954990233
75	17.6087	17.8261	76	None	None	0	1	5.177250489236824
76	17.8261	18.0435	76	None	None	0	2	3.3577299412916055
77	18.0435	18.2609	74	None	None	0	1	3.3577299412916153
78	18.2609	18.4783	79	None	None	0	5	2.469786910197875
79	18.4783	18.6957	76	None	None	0	4	2.478007447271149
80	18.6957	18.9130	76	None	None	0	4	2.478007447271149
81	18.9130	19.1304	74	None	None	0	3	2.5196414981517834
82	19.1304	19.3478	79	None	None	0	5	5.112486410089144
83	19.3478	19.5652	76	None	None	0	0	-1
84	19.5652	19.7826	76	None	None	0	0	-1
85	19.7826	20.0000	74	None	None	0	0	-1
86	20.0000	20.2174	79	None	None	0	0	-1
87	20.2174	20.4348	76	None	None	0	0	-1
88	20.4348	20.6522	76	None	None	0	0	-1
89	20.6522	20.8696	74	None	None	0	0	-1
90	20.8696	21.0870	79	None	None	0	0	-1
91	21.0870	42.3913	67	None	None	0	1	2.9295118504022444
92	21.0870	42.3913	71	None	None	0	2	3.423744292237419
93	21.0870	42.3913	74	None	None	0	4	2.828239834746657
94	21.3043	42.8261	67	None	None	0	1	2.9295118504022377
95	21.3043	42.8261	71	None	None	0	2	3.4237442922374166
96	21.3043	42.8261	74	None	None	0	4	2.828239834746663
97	21.5217	43.2609	67	None	None	0	1	2.9295118504022444
98	21.5217	43.2609	71	None	None	0	2	3.423744292237419
99	21.5217	43.2609	74	None	None	0	4	2.828239834746657
100	21.7391	43.6957	67	None	None	0	1	2.9295118504022377
101	21.7391	43.6957	71	None	None	0	2	3.4237442922374166
102	21.7391	43.6957	74	None	None	0	4	2.828239834746663
103	21.9565	44.1304	67	None	None	0	1	2.9295118504022444
104	21.9565	44.1304	71	None	None	0	2	3.423744292237419
105	21.9565	44.1304	74	None	None	0	4	2.828239834746657
106	22.1739	44.5652	67	None	None	0	1	2.9295118504022377
107	22.1739	44.5652	71	None	None	0	2	3.4237442922374166
108	22.1739	44.5652	74	None	None	0	4	2.828239834746663
109	22.3913	45.0000	67	None	None	0	1	2.9295118504022444
110	22.3913	45.0000	71	None	None	0	2	3.1461839530332423
111	22.3913	45.0000	74	None	None	0	4	2.710464231354616
112	22.6087	45.4348	67	None	None	0	1	2.542927810393536
113	22.6087	45.4348	71	None	None	0	2	2.7120895846922988
114	22.6087	45.4348	74	None	None	0	4	2.276369863013682
115	22.8261	45.8696	67	None	None	0	1	2.1088334420526
116	22.8261	45.8696	71	None	None	0	2	2.5555555555555416
117	22.8261	45.8696	74	None	None	0	4	1.9600510980647807
118	23.0435	46.3043	66	None	None	0	1	2.338883452924544
119	23.0435	46.3043	72	None	None	0	3	2.6733311589475837
120	23.0435	46.3043	74	None	None	0	4	2.3941454664057265
121	23.2609	46.7391	66	None	None	0	1	2.7729778212654814
122	23.2609	46.7391	72	None	None	0	3	3.107425527288523
123	23.2609	46.7391	74	None	None	0	4	2.828239834746663
124	23.4783	47.1739	67	None	None	0	1	2.9295118504022444
125	23.4783	47.1739	71	None	None	0	2	3.423744292237419
126	23.4783	47.1739	74	None	None	0	4	2.828239834746657
127	23.6957	47.6087	67	None	None	0	1	2.9295118504022377
128	23.6957	47.6087	71	None	None	0	2	10.825353337682127
129	23.6957	47.6087	74	None	None	0	0	-1
130	23.9130	48.0435	67	None	None	0	0	-1
131	23.9130	48.0435	71	None	None	0	0	-1
132	23.9130	48.0435	74	None	None	0	0	-1
133	24.1304	48.4783	67	None	None	0	0	-1
134	24.1304	48.4783	71	None	None	0	0	-1
135	24.1304	48.4783	74	None	None	0	0	-1
136	24.3478	24.5652	79	None	None	0	0	-1
137	24.5652	49.3478	67	None	None	0	1	2.9295118504022377
138	24.5652	49.3478	71	None	None	0	2	3.4237442922374166
139	24.5652	49.3478	74	None	None	0	4	2.828239834746663
140	24.7826	49.7826	67	None	None	0	1	2.9295118504022444
141	24.7826	49.7826	71	None	None	0	2	3.423744292237419
142	24.7826	49.7826	74	None	None	0	4	2.828239834746657
143	25.0000	50.2174	67	None	None	0	1	2.9295118504022377
144	25.0000	50.2174	71	None	None	0	2	3.4237442922374166
145	25.0000	50.2174	74	None	None	0	4	2.828239834746663
146	25.2174	50.6522	67	None	None	0	1	2.9295118504022444
147	25.2174	50.6522	71	None	None	0	2	3.423744292237419
148	25.2174	50.6522	74	None	None	0	4	2.828239834746657
149	25.4348	51.0870	67	None	None	0	1	2.9295118504022377
150	25.4348	51.0870	71	None	None	0	2	3.4237442922374166
151	25.4348	51.0870	74	None	None	0	4	2.828239834746663
152	25.6522	51.5217	67	None	None	0	1	2.9295118504022444
153	25.6522	51.5217	71	None	None	0	2	3.423744292237419
154	25.6522	51.5217	74	None	None	0	4	2.828239834746657
155	25.8696	51.9565	67	None	None	0	1	2.743221352467902
156	25.8696	51.9565	71	None	None	0	2	3.066166557947357
157	25.8696	51.9565	74	None	None	0	4	2.4706621004566034
158	26.0870	52.3913	67	None	None	0	1	2.3856436181778475
159	26.0870	52.3913	71	None	None	0	2	2.708588823657298
160	26.0870	52.3913	74	None	None	0	4	2.1130843661665364
161	26.3043	52.8261	67	None	None	0	1	2.0280658838877814
162	26.3043	52.8261	71	None	None	0	2	2.3510110893672365
163	26.3043	52.8261	76	None	None	0	4	1.9893074581430552
164	26.5217	53.2609	67	None	None	0	1	2.0280658838877863
165	26.5217	53.2609	71	None	None	0	2	2.351011089367237
166	26.5217	53.2609	76	None	None	0	4	1.9893074581430508
167	26.7391	53.6957	67	None	None	0	1	2.0280658838877814
168	26.7391	53.6957	71	None	None	0	2	2.3510110893672365
169	26.7391	53.6957	76	None	None	0	4	1.9893074581430552
170	26.9565	54.1304	67	None	None	0	1	2.0280658838877863
171	26.9565	54.1304	71	None	None	0	2	2.351011089367237
172	26.9565	54.1304	76	None	None	0	4	1.9893074581430508
173	27.1739	54.5652	67	None	None	0	1	2.0280658838877814
174	27.1739	54.5652	71	None	None	0	2	14.588108828006128
175	27.1739	54.5652	76	None	None	0	4	14.189272124374906
176	27.3913	55.0000	67	None	None	0	1	14.639369971733036
177	27.3913	55.0000	71	None	None	0	2	15.493430637095075
178	27.3913	55.0000	76	None	None	0	4	15.286137815590692
179	27.6087	55.4348	67	None	None	0	1	15.569699459426321
180	27.6087	55.4348	71	None	None	0	2	15.53256638701928
181	27.6087	55.4348	76	None	None	0	3	14.91368184690188
182	27.8261	28.2609	88	None	None	0	2	4.237923529876381
183	28.2609	28.4783	88	None	None	0	2	4.429467412003224
184	28.4783	28.6957	86	None	None	0	1	4.262931208480717
185	28.6957	29.5652	88	None	None	0	2	3.371737470711636
186	29.5652	29.7826	91	None	None	0	3	3.9903697138294216
187	29.7826	30.0000	88	None	None	0	2	3.571778715786364
188	30.0000	30.2174	88	None	None	0	2	4.215418637508478
189	30.2174	30.4348	86	None	None	0	1	3.4052425122638494
190	30.4348	31.3043	88	None	None	0	2	3.324224899739406
191	31.3043	31.5217	91	None	None	0	3	3.357729941291624
192	31.5217	31.7391	88	None	None	0	2	3.357729941291617
193	31.7391	31.9565	88	None	None	0	2	3.357729941291617
194	31.9565	32.1739	86	None	None	0	1	3.3577299412916264
195	32.1739	32.3913	91	None	None	0	5	2.469786910197875
196	32.3913	32.6087	88	None	None	0	4	2.4780074472711426
197	32.6087	32.8261	88	None	None	0	4	2.4780074472711426
198	32.8261	33.0435	86	None	None	0	3	2.5196414981517776
199	33.0435	33.2609	91	None	None	0	5	2.132504285562592
200	33.2609	33.4783	88	None	None	0	4	2.1407248226358595
201	33.4783	33.6957	88	None	None	0	4	2.1407248226358595
202	33.6957	33.9130	86	None	None	0	3	2.1823588735164945
203	33.9130	34.1304	91	None	None	0	5	1.876940007180538
204	34.1304	34.3478	88	None	None	0	4	2.0838025645109983
205	34.3478	34.5652	88	None	None	0	4	3.9033231124562358
206	34.5652	34.7826	86	None	None	0	3	3.6782741887771695
207	36.5217	36.7391	91	None	None	0	5	3.7740062183754772
208	36.7391	36.9565	88	None	None	0	3	4.325376081389199
209	36.9565	37.1739	88	None	None	0	3	7.082225396457677
210	37.1739	37.3913	86	None	None	0	1	7.076494499447706
211	39.1304	39.3478	88	None	None	0	2	7.0822253964576705
212	39.3478	39.5652	86	None	None	0	1	6.305806609764907
213	39.5652	39.7826	86	None	None	0	2	6.305806609764867
214	39.7826	40.0000	83	None	None	0	1	6.305806609764866
215	41.7391	41.9565	86	None	None	0	3	10.59414256782673
216	41.9565	42.1739	83	None	None	0	1	9.558917518903034
217	42.1739	42.3913	83	None	None	0	3	8.621588751779752
218	42.3913	42.6087	81	None	None	0	2	8.621588751779752
219	44.3478	44.5652	83	None	None	0	2	8.621588751779752
220	44.5652	44.7826	79	None	None	0	1	8.621588751779752
221	44.7826	45.0000	79	None	None	0	2	8.621588751779752
222	45.0000	45.2174	76	None	None	0	1	8.621588751779752
223	46.0870	46.3043	59	None	None	0	2	8.621588751779752
224	46.3043	46.5217	55	None	None	0	1	8.621588751779752
225	46.5217	46.7391	55	None	None	0	2	8.621588751779752
226	46.7391	46.9565	52	None	None	0	0	8.621588751779752
