0	0.3333	1.0000	55	None	None	1	0	-1
1	0.3333	1.0000	58	None	None	1	0	-1
2	0.3333	1.0000	62	None	None	1	0	-1
3	0.6667	1.0000	43	None	None	1	0	-1
4	1.3333	3.0000	55	None	None	1	0	-1
5	1.3333	3.0000	60	None	None	1	0	-1
6	1.3333	3.0000	63	None	None	1	0	-1
7	1.6667	2.0000	43	None	None	1	0	-1
8	2.3333	5.0000	55	None	None	1	0	-1
9	2.3333	5.0000	58	None	None	1	0	-1
10	2.3333	5.0000	62	None	None	1	0	-1
11	2.6667	3.0000	43	None	None	1	0	-1
12	3.3333	3.6667	45	None	None	1	-5	10.910771022455828
13	3.6667	7.6667	53	None	None	1	-3	9.466241638796014
14	3.6667	7.6667	60	None	None	1	-2	8.162950907787888
15	3.6667	7.6667	63	None	None	1	-1	11.864845118649486
16	4.3333	4.6667	45	None	None	1	-5	10.07599289297661
17	4.6667	9.6667	53	None	None	1	0	-1
18	4.6667	9.6667	60	None	None	1	0	-1
19	4.6667	9.6667	63	None	None	1	0	-1
20	5.3333	11.0000	53	None	None	1	0	-1
21	5.3333	11.0000	60	None	None	1	0	-1
22	5.3333	11.0000	63	None	None	1	0	-1
23	5.6667	6.0000	45	None	None	1	0	-1
24	6.3333	6.6667	46	None	None	1	-5	8.08665122403477
25	6.6667	13.6667	53	None	None	1	-3	7.881234358291815
26	6.6667	13.6667	58	None	None	1	-2	7.258497855664009
27	6.6667	13.6667	62	None	None	1	-1	11.320065752053331
28	7.3333	15.0000	54	None	None	1	-4	12.038968678836696
29	7.3333	15.0000	57	None	None	1	-3	12.045723337221789
30	7.3333	15.0000	63	None	None	1	-1	13.567462467656572
31	7.6667	15.6667	46	None	None	1	-5	13.567462467656565
32	7.6667	16.0000	53	None	None	1	-3	13.065288554613085
33	8.3333	17.0000	58	None	None	1	-2	13.567462467656565
34	8.3333	17.0000	62	None	None	1	-1	13.567462467656563
35	8.6667	9.0000	46	None	None	1	-5	13.567462467656561
36	9.3333	19.0000	54	None	None	1	-3	12.849012439423923
37	9.3333	19.0000	57	None	None	1	-2	13.23332920961026
38	9.3333	19.0000	63	None	None	1	-1	11.911757122277304
39	9.6667	19.6667	46	None	None	1	-5	12.960815207049674
40	9.6667	20.0000	53	None	None	1	-3	13.247968814311978
