0	0.0000	1.2121	79	None	None	0	3	1.3171647699812912
1	0.0000	0.3030	79	None	None	0	4	1.2748105345577487
2	0.3030	0.4545	74	None	None	0	2	1.2635304779806624
3	0.4545	0.6061	74	None	None	0	2	1.2635304779806624
4	0.6061	0.9091	74	None	None	0	2	1.7509096401718571
5	0.9091	1.2121	74	None	None	0	2	1.8544777121374802
6	1.2121	2.7273	75	None	None	0	3	2.1861663086287035
7	1.2121	3.6364	79	None	None	0	4	2.873928770937665
8	1.5152	1.6667	74	None	None	0	1	3.145849806314403
9	1.6667	1.8182	74	None	None	0	1	3.2043353057773483
10	1.8182	2.1212	74	None	None	0	1	4.226710520923649
11	2.1212	2.4242	74	None	None	0	1	5.88671730423304
12	2.4242	5.1515	75	None	None	0	2	5.789684543760431
13	2.4242	5.1515	79	None	None	0	4	7.407972572351717
14	2.7273	2.8788	78	None	None	0	3	8.475455716528865
15	2.8788	3.0303	79	None	None	0	4	7.472328923643031
16	3.0303	3.3333	81	None	None	0	5	7.714457076426021
17	3.3333	3.4848	74	None	None	0	4	5.862957792501929
18	3.4848	3.6364	72	None	None	0	3	5.678362267544944
19	3.6364	3.9394	70	None	None	0	2	5.498736622106036
20	3.9394	4.0909	69	None	None	0	1	10.971502821166514
21	4.0909	4.2424	70	None	None	0	3	10.220405089746738
22	4.2424	8.7879	69	None	None	0	1	9.275087029104588
23	4.2424	8.7879	72	None	None	0	3	8.714264684948164
24	4.5455	9.2424	67	None	None	0	1	8.537035898696821
25	4.5455	9.2424	70	None	None	0	2	8.200744276784894
26	4.6970	9.5455	66	None	None	0	2	8.999476746944824
27	4.6970	9.5455	70	None	None	0	3	8.431788364521465
28	4.8485	10.9091	79	None	None	0	3	3.2470136049029596
29	4.8485	10.0000	79	None	None	0	4	1.5462103920515538
30	5.1515	5.3030	74	None	None	0	2	1.2635304779806618
31	5.3030	5.4545	74	None	None	0	2	1.2635304779806618
32	5.4545	5.7576	74	None	None	0	2	1.750909640171856
33	5.7576	6.0606	74	None	None	0	2	1.854477712137479
34	6.0606	12.4242	75	None	None	0	3	2.186166308628703
35	6.0606	13.3333	79	None	None	0	4	2.873928770937665
36	6.3636	6.5152	74	None	None	0	1	3.145849806314402
37	6.5152	6.6667	74	None	None	0	1	3.2043353057773474
38	6.6667	6.9697	74	None	None	0	1	4.226710520923644
39	6.9697	7.2727	74	None	None	0	1	5.88671730423304
40	7.2727	14.8485	75	None	None	0	2	5.789684543760429
41	7.2727	14.8485	79	None	None	0	4	7.407972572351721
42	7.5758	7.7273	78	None	None	0	3	8.475455716528861
43	7.7273	7.8788	79	None	None	0	4	7.47232892364303
44	7.8788	8.1818	81	None	None	0	5	7.714457076426021
45	8.1818	8.3333	74	None	None	0	4	5.862957792501927
46	8.3333	8.4848	72	None	None	0	3	5.678362267544944
47	8.4848	8.7879	70	None	None	0	2	5.9907546943952
48	8.7879	8.9394	69	None	None	0	1	6.722255833214708
49	8.9394	9.0909	70	None	None	0	3	4.696401718582159
50	9.0909	18.4848	69	None	None	0	1	4.518841962910704
51	9.0909	18.4848	72	None	None	0	3	4.739000685879932
52	9.3939	18.9394	67	None	None	0	1	4.665339971594212
53	9.3939	18.9394	70	None	None	0	2	4.72821645065761
54	9.5455	19.2424	66	None	None	0	1	5.035284006595658
55	9.5455	19.2424	69	None	None	0	3	4.530725425871045
56	9.6970	10.0000	67	None	None	0	2	4.4860359536966445
57	10.0000	10.1515	70	None	None	0	3	4.652331708682221
58	10.1515	10.3030	69	None	None	0	2	4.1149708258382764
59	10.3030	10.6061	70	None	None	0	3	4.863795680651098
60	10.6061	10.7576	74	None	None	0	4	4.2991428696218
61	10.7576	10.9091	72	None	None	0	2	3.4942341908681263
62	10.9091	11.2121	74	None	None	0	3	3.778227306186548
63	11.2121	11.3636	77	None	None	0	4	3.334350159576487
64	11.3636	11.5152	75	None	None	0	1	2.9949185571501955
65	11.5152	11.8182	77	None	None	0	2	3.478416835979799
66	11.8182	23.7879	74	None	None	0	1	3.825545037292028
67	11.8182	23.7879	82	None	None	0	5	3.7293844820743782
68	11.9697	24.0909	72	None	None	0	1	3.6539940373739923
69	11.9697	24.0909	81	None	None	0	5	3.317230279873518
70	12.1212	24.5455	74	None	None	0	1	3.5856779157446126
71	12.1212	24.5455	82	None	None	0	5	3.5676525381871187
72	12.4242	12.5758	77	None	None	0	3	3.698225312636146
73	12.5758	12.7273	76	None	None	0	2	3.698225312636149
74	12.7273	13.0303	77	None	None	0	1	4.0534198555769825
75	13.0303	13.1818	81	None	None	0	4	3.7240504175671556
76	13.1818	13.3333	79	None	None	0	3	3.4267010846824504
77	13.3333	27.2727	77	None	None	0	1	3.587180030541075
78	13.3333	26.9697	81	None	None	0	3	3.34448187486789
79	13.6364	13.7879	82	None	None	0	5	3.8479975756948246
80	13.7879	13.9394	79	None	None	0	4	4.720960857393047
81	13.9394	28.1818	77	None	None	0	3	4.511178656624343
82	13.9394	28.1818	81	None	None	0	5	4.558037520651888
83	14.2424	28.7879	76	None	None	0	3	5.08203684771309
84	14.2424	28.7879	79	None	None	0	5	4.625118883158845
85	14.5455	14.8485	77	None	None	0	4	4.775182079014236
86	14.8485	15.0000	72	None	None	0	2	4.941566278540585
87	15.0000	15.1515	71	None	None	0	1	3.987665821718661
88	15.1515	15.4545	72	None	None	0	2	5.06459644970861
89	15.4545	15.6061	75	None	None	0	3	5.07558346975442
90	15.6061	15.7576	74	None	None	0	2	4.68596069293284
91	15.7576	16.0606	75	None	None	0	3	4.1653066481824
92	16.0606	16.2121	79	None	None	0	4	3.7524126581513855
93	16.2121	16.3636	77	None	None	0	3	3.6828023155996514
94	16.3636	16.6667	79	None	None	0	4	4.228621305846352
95	16.6667	33.4848	75	None	None	0	1	3.9082429071818723
96	16.6667	33.4848	84	None	None	0	5	3.757290750003215
97	16.8182	33.7879	74	None	None	0	1	4.488573021948142
98	16.8182	33.7879	83	None	None	0	4	5.2456907786894025
99	16.9697	34.2424	75	None	None	0	1	5.113854626346411
100	16.9697	34.2424	84	None	None	0	5	4.910755508608005
101	17.2727	17.4242	79	None	None	0	3	5.556240779444299
102	17.4242	17.5758	78	None	None	0	2	4.9378457708384484
103	17.5758	17.8788	79	None	None	0	3	4.393328415703621
104	17.8788	18.0303	82	None	None	0	4	4.615927323687871
105	18.0303	18.1818	81	None	None	0	2	3.1565856875407063
106	18.1818	18.4848	82	None	None	0	3	3.355285966637754
107	18.4848	37.2727	79	None	None	0	2	3.730863302835388
108	18.4848	37.1212	84	None	None	0	5	3.7648024967754843
109	18.6364	18.7879	81	None	None	0	3	4.251234591580983
110	18.7879	37.8788	79	None	None	0	2	4.095796404892235
111	18.7879	37.8788	82	None	None	0	4	4.203483517467141
112	19.0909	38.4848	78	None	None	0	2	4.154262789226567
113	19.0909	38.4848	81	None	None	0	4	3.5764957597768667
114	19.3939	19.6970	79	None	None	0	3	3.5140226126232728
115	19.6970	39.6970	73	None	None	0	1	4.551967625758528
116	19.6970	39.6970	82	None	None	0	5	8.604479221936153
117	20.0000	20.3030	74	None	None	0	2	8.384272455018856
118	20.3030	40.9091	76	None	None	0	3	8.539710641707604
119	20.3030	40.7576	81	None	None	0	5	8.653725281138689
120	20.4545	20.6061	79	None	None	0	4	8.825780497076336
121	20.6061	20.9091	77	None	None	0	3	8.61599829630763
122	20.9091	21.0606	75	None	None	0	1	8.25186194423976
123	21.0606	21.2121	74	None	None	0	3	2.5613498960470147
124	21.2121	21.5152	72	None	None	0	2	3.100226832363708
125	21.5152	21.6667	74	None	None	0	3	3.0061383409113276
126	21.6667	21.7424	72	None	None	0	2	2.8801630110203313
127	21.7424	21.8182	74	None	None	0	3	2.5479818548240085
128	21.8182	22.1212	76	None	None	0	4	2.1114059891553216
129	22.1212	44.3939	73	None	None	0	2	2.253822270823356
130	22.1212	44.3939	76	None	None	0	3	2.8637135006190126
131	22.2727	44.6970	74	None	None	0	2	2.6971830932753527
132	22.2727	44.6970	77	None	None	0	4	2.104741899930542
133	22.4242	45.1515	73	None	None	0	2	2.1133150755546257
134	22.4242	45.1515	76	None	None	0	3	2.0359109369809985
135	22.7273	45.6061	73	None	None	0	2	2.253822270823359
136	22.7273	45.6061	76	None	None	0	3	2.8637135006190255
137	22.8788	45.9091	74	None	None	0	2	2.6971830932753664
138	22.8788	45.9091	77	None	None	0	4	2.104741899930556
139	23.0303	46.3636	73	None	None	0	2	2.1133150755546395
140	23.0303	46.3636	76	None	None	0	3	2.035910936981012
141	23.3333	46.8182	73	None	None	0	2	2.253822270823374
142	23.3333	46.8182	76	None	None	0	3	2.863713500619042
143	23.4848	47.1212	74	None	None	0	2	2.8910083944801936
144	23.4848	47.1212	77	None	None	0	4	2.0926721925295233
145	23.6364	47.5758	73	None	None	0	2	2.520391447638028
146	23.6364	47.5758	76	None	None	0	3	2.643796183660536
147	23.9394	48.0303	73	None	None	0	2	3.4005844538195755
148	23.9394	48.0303	76	None	None	0	3	3.68388360099907
149	24.0909	48.3333	74	None	None	0	1	3.597498802945417
150	24.0909	48.3333	77	None	None	0	3	2.2751158231206214
151	24.2424	24.5455	76	None	None	0	2	1.9451072819743012
152	24.5455	49.2424	76	None	None	0	2	2.9674824971205975
153	24.5455	49.2424	79	None	None	0	3	2.553546516894646
154	24.6970	49.5455	77	None	None	0	2	3.301868375758678
155	24.6970	49.5455	81	None	None	0	3	2.6103451399583335
156	24.8485	50.0000	76	None	None	0	1	2.3529363425776206
157	24.8485	50.0000	79	None	None	0	2	2.3353202282815526
158	25.1515	50.4545	76	None	None	0	2	2.967482497120594
159	25.1515	50.4545	79	None	None	0	3	2.5535465168946425
160	25.3030	50.7576	77	None	None	0	2	3.301868375758674
161	25.3030	50.7576	81	None	None	0	3	2.610345139958329
162	25.4545	51.2121	76	None	None	0	1	2.35293634257762
163	25.4545	51.2121	79	None	None	0	2	2.335320228281553
164	25.7576	51.6667	76	None	None	0	2	2.967482497120598
165	25.7576	51.6667	79	None	None	0	3	2.5535465168946425
166	25.9091	51.9697	77	None	None	0	2	3.216670441163146
167	25.9091	51.9697	81	None	None	0	3	4.0189509919376665
168	26.0606	52.4242	76	None	None	0	1	3.9591522912272032
169	26.0606	52.4242	79	None	None	0	2	4.37308827145316
170	26.3636	52.8788	76	None	None	0	2	4.278228165077058
171	26.3636	52.8788	79	None	None	0	4	5.191031149301818
172	26.5152	53.1818	77	None	None	0	2	5.187399086140485
173	26.5152	53.1818	81	None	None	0	4	5.3342830775303165
174	26.6667	53.6364	79	None	None	0	3	5.067259559181951
175	26.6667	53.6364	79	None	None	0	4	3.6930484289467316
176	26.9697	54.0909	77	None	None	0	3	3.773228440076106
177	26.9697	54.2424	81	None	None	0	4	3.256893605571589
178	27.1212	27.2727	76	None	None	0	2	2.8305089045764067
179	27.2727	54.8485	74	None	None	0	1	2.875494054628816
180	27.2727	54.8485	82	None	None	0	4	2.9620725113126896
181	27.5758	55.4545	73	None	None	0	1	2.416020418947539
182	27.5758	55.3030	81	None	None	0	4	3.0046661403940123
183	27.7273	27.8788	79	None	None	0	3	2.770134566191724
184	27.8788	56.0606	74	None	None	0	1	2.673318731424083
185	27.8788	56.0606	77	None	None	0	4	3.1677553123341986
186	28.1818	56.9697	74	None	None	0	2	3.590744867224011
187	28.1818	56.5152	75	None	None	0	3	3.2318565750650405
188	28.3333	28.4848	77	None	None	0	4	3.339458410980129
189	28.4848	28.7879	79	None	None	0	5	3.62877639721076
190	28.7879	57.8788	73	None	None	0	3	3.2857829950306154
191	28.7879	57.7273	77	None	None	0	5	3.3881099316708356
192	28.9394	29.0909	75	None	None	0	4	3.214888070002891
193	29.0909	29.3939	74	None	None	0	3	2.4842997661969006
194	29.3939	58.9394	73	None	None	0	2	2.253822270823356
195	29.3939	58.9394	76	None	None	0	3	2.8637135006190126
196	29.5455	59.2424	74	None	None	0	2	2.6971830932753527
197	29.5455	59.2424	77	None	None	0	4	2.104741899930542
198	29.6970	59.6970	73	None	None	0	2	2.113315075554627
199	29.6970	59.6970	76	None	None	0	3	2.0359109369810007
200	30.0000	60.1515	73	None	None	0	2	2.253822270823356
201	30.0000	60.1515	76	None	None	0	3	2.8637135006190126
202	30.1515	60.4545	74	None	None	0	2	2.6971830932753527
203	30.1515	60.4545	77	None	None	0	4	2.104741899930542
204	30.3030	60.9091	73	None	None	0	2	2.1133150755546257
205	30.3030	60.9091	76	None	None	0	3	2.0359109369809985
206	30.6061	61.3636	73	None	None	0	2	2.253822270823359
207	30.6061	61.3636	76	None	None	0	3	2.8637135006190255
208	30.7576	61.6667	74	None	None	0	2	2.6971830932753664
209	30.7576	61.6667	77	None	None	0	4	2.104741899930556
210	30.9091	62.1212	73	None	None	0	2	1.9719751185191963
211	30.9091	62.1212	76	None	None	0	3	2.3265661464332124
212	31.2121	62.5758	73	None	None	0	2	2.51452593402613
213	31.2121	62.5758	76	None	None	0	3	3.284163291188404
214	31.3636	62.8788	74	None	None	0	2	3.336702017522303
215	31.3636	62.8788	77	None	None	0	4	3.183205162217074
216	31.5152	63.3333	73	None	None	0	1	2.4547414685595355
217	31.5152	63.3333	76	None	None	0	2	1.9451072819743087
218	31.8182	63.7879	76	None	None	0	2	2.967482497120591
219	31.8182	63.7879	79	None	None	0	3	2.5535465168946385
220	31.9697	64.0909	77	None	None	0	2	3.3018683757586804
221	31.9697	64.0909	81	None	None	0	3	2.610345139958326
222	32.1212	64.5455	76	None	None	0	1	2.3529363425776206
223	32.1212	64.5455	79	None	None	0	2	2.3353202282815535
224	32.4242	65.0000	76	None	None	0	2	2.967482497120605
225	32.4242	65.0000	79	None	None	0	3	2.5535465168946456
226	32.5758	65.3030	77	None	None	0	2	3.3018683757586667
227	32.5758	65.3030	81	None	None	0	3	2.6103451399583317
228	32.7273	65.7576	76	None	None	0	1	2.352936342577619
229	32.7273	65.7576	79	None	None	0	2	2.33532022828155
230	33.0303	66.2121	76	None	None	0	2	2.967482497120619
231	33.0303	66.2121	79	None	None	0	3	2.553546516894668
232	33.1818	66.5152	77	None	None	0	2	3.2166704411631803
233	33.1818	66.5152	81	None	None	0	3	4.018950991937713
234	33.3333	66.9697	76	None	None	0	1	3.9591522912272517
235	33.3333	66.9697	79	None	None	0	2	4.373088271453204
236	33.6364	67.4242	76	None	None	0	2	4.278228165077085
237	33.6364	67.4242	79	None	None	0	4	5.191031149301858
238	33.7879	67.7273	77	None	None	0	2	5.187399086140528
239	33.7879	67.7273	81	None	None	0	4	5.334283077530347
240	33.9394	68.1818	79	None	None	0	3	5.067259559181978
241	33.9394	68.1818	79	None	None	0	4	3.693048428946735
242	34.2424	68.6364	77	None	None	0	3	3.7732284400761076
243	34.2424	68.7879	81	None	None	0	4	3.2568936055715936
244	34.3939	34.5455	76	None	None	0	2	2.830508904576418
245	34.5455	69.3939	74	None	None	0	1	2.875494054628832
246	34.5455	69.3939	82	None	None	0	4	2.9620725113127016
247	34.8485	70.0000	73	None	None	0	1	2.4160204189475505
248	34.8485	69.8485	81	None	None	0	4	3.004666140394024
249	35.0000	35.1515	79	None	None	0	3	2.7701345661917363
250	35.1515	70.6061	74	None	None	0	1	2.673318731424102
251	35.1515	70.6061	77	None	None	0	4	3.167755312334201
252	35.4545	71.5152	74	None	None	0	2	5.533981144772474
253	35.4545	71.0606	75	None	None	0	3	5.9837792631320275
254	35.6061	35.7576	77	None	None	0	4	7.082517071508405
255	35.7576	36.0606	79	None	None	0	5	6.633452957911157
256	36.0606	72.4242	73	None	None	0	1	5.601940360798724
257	36.0606	72.2727	77	None	None	0	3	5.202067911819136
258	36.2121	36.3636	75	None	None	0	2	5.912760682903475
259	36.3636	36.6667	74	None	None	0	1	5.708285639874257
260	36.6667	36.8182	86	None	None	0	5	4.684789399272739
261	36.8182	36.9697	77	None	None	0	2	3.4488428202606816
262	36.9697	37.2727	76	None	None	0	1	3.064491235619202
263	37.2727	37.5758	76	None	None	0	1	4.0719241897774
264	37.5758	37.8788	76	None	None	0	1	5.094299404923689
265	37.8788	38.0303	86	None	None	0	5	7.682282756158957
266	38.0303	38.1818	77	None	None	0	3	5.676661452469404
267	38.1818	38.4848	76	None	None	0	2	5.877896198111476
268	38.4848	38.7879	76	None	None	0	2	6.334992844633115
269	38.7879	39.0909	79	None	None	0	4	7.425856783740791
270	39.0909	39.2424	77	None	None	0	3	7.222043679551749
271	39.2424	39.3939	76	None	None	0	2	6.862792388673951
272	39.3939	39.6970	74	None	None	0	1	6.491716800068172
273	39.6970	40.0000	73	None	None	0	2	4.731250417890671
274	40.0000	40.3030	74	None	None	0	3	5.3041264547987685
275	40.3030	40.4545	77	None	None	0	4	4.740932756266727
276	40.4545	40.6061	69	None	None	0	1	6.33175996143543
277	40.6061	40.9091	70	None	None	0	2	4.8705163295502265
278	40.9091	41.2121	70	None	None	0	1	4.243863841509964
279	41.2121	41.5152	70	None	None	0	1	4.603115132387769
280	41.5152	41.6667	77	None	None	0	4	7.777971917206951
281	41.6667	41.8182	69	None	None	0	1	8.390943297896191
282	41.8182	42.1212	70	None	None	0	2	7.141389605144545
283	42.1212	42.4242	70	None	None	0	1	6.5365904407101905
284	42.4242	42.7273	79	None	None	0	4	7.425856783740759
285	42.7273	42.8788	77	None	None	0	3	8.787179235200758
286	42.8788	43.0303	76	None	None	0	2	8.919946016612132
287	43.0303	43.3333	74	None	None	0	1	8.746887711964943
288	43.3333	43.6364	73	None	None	0	2	14.305244607014943
289	43.6364	43.9394	74	None	None	0	3	14.020776983567343
290	43.9394	44.0909	77	None	None	0	4	13.91055230396817
291	44.0909	44.2424	69	None	None	0	1	16.69058866854571
292	44.2424	44.5455	70	None	None	0	2	15.744621421469313
293	44.5455	44.6970	79	None	None	0	5	14.861246689997778
294	44.6970	44.8485	73	None	None	0	1	6.869548155796433
295	44.8485	45.1515	81	None	None	0	3	7.14937305613431
296	45.1515	45.3030	82	None	None	0	4	7.895440853100907
297	45.3030	45.4545	79	None	None	0	3	8.181563916784203
298	45.4545	45.7576	74	None	None	0	1	8.756649975303997
299	45.7576	46.0606	73	None	None	0	2	6.699182915874013
300	46.0606	46.3636	74	None	None	0	3	6.652953961387984
301	46.3636	46.5152	77	None	None	0	4	7.572074266453548
302	46.5152	46.6667	69	None	None	0	1	7.164544145971614
303	46.6667	46.9697	70	None	None	0	2	6.650489916163042
304	46.9697	47.1212	79	None	None	0	5	5.5429207700835414
305	47.1212	47.2727	73	None	None	0	4	5.225254576307385
306	47.2727	47.5758	74	None	None	0	0	-1
307	47.5758	47.7273	70	None	None	0	0	-1
308	47.7273	47.8788	67	None	None	0	0	-1
309	47.8788	96.0606	62	None	None	0	0	-1
310	47.8788	96.0606	65	None	None	0	0	-1
311	48.1818	96.6667	61	None	None	0	0	-1
312	48.1818	96.6667	64	None	None	0	0	-1
313	48.4848	50.9091	62	None	None	0	0	-1
314	50.9091	103.0303	79	None	None	0	3	1.715678179166399
315	50.9091	102.1212	79	None	None	0	4	1.5462103920515535
316	51.2121	51.3636	74	None	None	0	2	1.2635304779806578
317	51.3636	51.5152	74	None	None	0	2	1.2635304779806578
318	51.5152	51.8182	74	None	None	0	2	1.750909640171851
319	51.8182	52.1212	74	None	None	0	2	1.8544777121374736
320	52.1212	104.5455	75	None	None	0	3	2.186166308628696
321	52.1212	105.4545	79	None	None	0	4	2.8739287709376717
322	52.4242	52.5758	74	None	None	0	1	3.145849806314413
323	52.5758	52.7273	74	None	None	0	1	3.204335305777358
324	52.7273	53.0303	74	None	None	0	1	4.22671052092364
325	53.0303	53.3333	74	None	None	0	1	5.886717304233039
326	53.3333	106.9697	75	None	None	0	2	5.78968454376043
327	53.3333	106.9697	79	None	None	0	4	7.407972572351734
328	53.6364	53.7879	78	None	None	0	3	8.475455716528856
329	53.7879	53.9394	79	None	None	0	4	7.472328923643012
330	53.9394	54.2424	81	None	None	0	5	7.714457076426007
331	54.2424	54.3939	74	None	None	0	4	5.862957792501926
332	54.3939	54.5455	72	None	None	0	3	5.678362267544945
333	54.5455	54.8485	70	None	None	0	2	5.498736622106034
334	54.8485	55.0000	69	None	None	0	1	10.971502821166583
335	55.0000	55.1515	70	None	None	0	3	10.220405089746794
336	55.1515	110.6061	69	None	None	0	1	9.27508702910468
337	55.1515	110.6061	72	None	None	0	3	8.71426468494825
338	55.4545	111.0606	67	None	None	0	1	8.537035898696903
339	55.4545	111.0606	70	None	None	0	2	8.200744276784972
340	55.6061	111.3636	66	None	None	0	2	8.999476746944898
341	55.6061	111.3636	70	None	None	0	3	8.43178836452155
342	55.7576	112.7273	79	None	None	0	3	3.2470136049029827
343	55.7576	111.8182	79	None	None	0	4	1.546210392051559
344	56.0606	56.2121	74	None	None	0	2	1.2635304779806682
345	56.2121	56.3636	74	None	None	0	2	1.2635304779806682
346	56.3636	56.6667	74	None	None	0	2	1.7509096401718613
347	56.6667	56.9697	74	None	None	0	2	1.854477712137484
348	56.9697	114.2424	75	None	None	0	3	2.1861663086287124
349	56.9697	115.1515	79	None	None	0	4	2.8739287709376526
350	57.2727	57.4242	74	None	None	0	1	3.1458498063143927
351	57.4242	57.5758	74	None	None	0	1	3.2043353057773376
352	57.5758	57.8788	74	None	None	0	1	4.226710520923649
353	57.8788	58.1818	74	None	None	0	1	5.886717304233023
354	58.1818	116.6667	75	None	None	0	2	5.789684543760429
355	58.1818	116.6667	79	None	None	0	4	7.407972572351685
356	58.4848	58.6364	78	None	None	0	3	8.475455716528842
357	58.6364	58.7879	79	None	None	0	4	7.472328923643029
358	58.7879	59.0909	81	None	None	0	5	7.7144570764260125
359	59.0909	59.2424	74	None	None	0	4	5.862957792501926
360	59.2424	59.3939	72	None	None	0	3	5.67836226754494
361	59.3939	59.6970	70	None	None	0	2	5.9907546943952035
362	59.6970	59.8485	69	None	None	0	1	6.7222558332147
363	59.8485	60.0000	70	None	None	0	3	4.696401718582189
364	60.0000	120.3030	69	None	None	0	1	4.518841962910722
365	60.0000	120.3030	72	None	None	0	3	4.739000685879958
366	60.3030	120.7576	67	None	None	0	1	4.665339971594238
367	60.3030	120.7576	70	None	None	0	2	4.728216450657633
368	60.4545	121.0606	66	None	None	0	1	5.0352840065956865
369	60.4545	121.0606	69	None	None	0	3	4.5307254258710525
370	60.6061	60.9091	67	None	None	0	2	4.486035953696659
371	60.9091	61.0606	70	None	None	0	3	4.652331708682232
372	61.0606	61.2121	69	None	None	0	2	4.114970825838279
373	61.2121	61.5152	70	None	None	0	3	4.863795680651112
374	61.5152	61.6667	74	None	None	0	4	4.299142869621812
375	61.6667	61.8182	72	None	None	0	2	3.494234190868128
376	61.8182	62.1212	74	None	None	0	3	3.77822730618655
377	62.1212	62.2727	77	None	None	0	4	3.334350159576492
378	62.2727	62.4242	75	None	None	0	1	2.9949185571501724
379	62.4242	62.7273	77	None	None	0	2	3.4784168359797984
380	62.7273	125.6061	74	None	None	0	1	3.8255450372920086
381	62.7273	125.6061	82	None	None	0	5	3.729384482074374
382	62.8788	125.9091	72	None	None	0	1	3.6539940373739865
383	62.8788	125.9091	81	None	None	0	5	3.317230279873522
384	63.0303	126.3636	74	None	None	0	1	3.5856779157445953
385	63.0303	126.3636	82	None	None	0	5	3.567652538187115
386	63.3333	63.4848	77	None	None	0	3	3.69822531263614
387	63.4848	63.6364	76	None	None	0	2	3.69822531263615
388	63.6364	63.9394	77	None	None	0	1	4.053419855577011
389	63.9394	64.0909	81	None	None	0	4	3.7240504175671765
390	64.0909	64.2424	79	None	None	0	3	3.426701084682477
391	64.2424	129.0909	77	None	None	0	1	3.5871800305410857
392	64.2424	128.7879	81	None	None	0	3	3.3444818748679217
393	64.5455	64.6970	82	None	None	0	5	3.847997575694881
394	64.6970	64.8485	79	None	None	0	4	4.7209608573930915
395	64.8485	130.0000	77	None	None	0	3	4.511178656624378
396	64.8485	130.0000	81	None	None	0	5	4.558037520651877
397	65.1515	130.6061	76	None	None	0	3	5.082036847713067
398	65.1515	130.6061	79	None	None	0	5	4.625118883158838
399	65.4545	65.7576	77	None	None	0	4	4.775182079014214
400	65.7576	65.9091	72	None	None	0	2	4.941566278540562
401	65.9091	66.0606	71	None	None	0	1	3.987665821718602
402	66.0606	66.3636	72	None	None	0	2	5.06459644970861
403	66.3636	66.5152	75	None	None	0	3	5.075583469754418
404	66.5152	66.6667	74	None	None	0	2	4.685960692932843
405	66.6667	66.9697	75	None	None	0	3	4.165306648182427
406	66.9697	67.1212	79	None	None	0	4	3.7524126581514103
407	67.1212	67.2727	77	None	None	0	3	3.6828023155996816
408	67.2727	67.5758	79	None	None	0	4	4.228621305846428
409	67.5758	135.3030	75	None	None	0	1	3.9082429071819154
410	67.5758	135.3030	84	None	None	0	5	3.7572907500032464
411	67.7273	135.6061	74	None	None	0	1	4.488573021948211
412	67.7273	135.6061	83	None	None	0	4	5.245690778689461
413	67.8788	136.0606	75	None	None	0	1	5.1138546263464635
414	67.8788	136.0606	84	None	None	0	5	4.9107555086080446
415	68.1818	68.3333	79	None	None	0	3	5.556240779444331
416	68.3333	68.4848	78	None	None	0	2	4.937845770838435
417	68.4848	68.7879	79	None	None	0	3	4.393328415703616
418	68.7879	68.9394	82	None	None	0	4	4.615927323687875
419	68.9394	69.0909	81	None	None	0	2	3.156585687540687
420	69.0909	69.3939	82	None	None	0	3	3.3552859666377497
421	69.3939	139.0909	79	None	None	0	2	3.730863302835391
422	69.3939	138.9394	84	None	None	0	5	3.764802496775492
423	69.5455	69.6970	81	None	None	0	3	4.251234591581017
424	69.6970	139.6970	79	None	None	0	2	4.095796404892271
425	69.6970	139.6970	82	None	None	0	4	4.203483517467173
426	70.0000	140.3030	78	None	None	0	2	4.154262789226612
427	70.0000	140.3030	81	None	None	0	4	3.5764957597768943
428	70.3030	70.6061	79	None	None	0	3	3.514022612623301
429	70.6061	141.5152	73	None	None	0	1	4.551967625758613
430	70.6061	141.5152	82	None	None	0	5	8.60447922193607
431	70.9091	71.2121	74	None	None	0	2	8.384272455018774
432	71.2121	142.7273	76	None	None	0	3	8.53971064170752
433	71.2121	142.5758	81	None	None	0	5	8.653725281138602
434	71.3636	71.5152	79	None	None	0	4	8.825780497076233
435	71.5152	71.8182	77	None	None	0	3	8.615998296307534
436	71.8182	71.9697	75	None	None	0	1	8.251861944239995
437	71.9697	72.1212	74	None	None	0	3	2.5613498960469916
438	72.1212	72.4242	72	None	None	0	2	3.1002268323636826
439	72.4242	72.5758	74	None	None	0	3	3.0061383409113023
440	72.5758	72.6515	72	None	None	0	2	2.880163011020321
441	72.6515	72.7273	74	None	None	0	3	2.5479818548240054
442	72.7273	73.0303	76	None	None	0	4	2.111405989155314
443	73.0303	146.2121	73	None	None	0	2	2.2538222708233433
444	73.0303	146.2121	76	None	None	0	3	2.863713500618988
445	73.1818	146.5152	74	None	None	0	2	2.6971830932753376
446	73.1818	146.5152	77	None	None	0	4	2.104741899930547
447	73.3333	146.9697	73	None	None	0	2	2.1133150755546226
448	73.3333	146.9697	76	None	None	0	3	2.0359109369809842
449	73.6364	147.4242	73	None	None	0	2	2.2538222708233593
450	73.6364	147.4242	76	None	None	0	3	2.8637135006190504
451	73.7879	147.7273	74	None	None	0	2	2.697183093275396
452	73.7879	147.7273	77	None	None	0	4	2.1047418999305934
453	73.9394	148.1818	73	None	None	0	2	2.113315075554674
454	73.9394	148.1818	76	None	None	0	3	2.03591093698104
455	74.2424	148.6364	73	None	None	0	2	2.2538222708233944
456	74.2424	148.6364	76	None	None	0	3	2.8637135006190437
