0	0.0000	2.4000	79	None	None	0	4	3.349429793431799
1	0.0000	0.1000	79	None	None	0	3	3.8326334812995513
2	0.1000	0.2000	83	None	None	0	5	4.7013392966651715
3	0.2000	0.3000	77	None	None	0	4	4.249553546236612
4	0.3000	0.4000	74	None	None	0	2	3.404910699308042
5	0.4000	0.5000	71	None	None	0	1	3.7620535528794723
6	0.5000	0.6000	74	None	None	0	2	6.256696383308046
7	0.6000	0.7000	77	None	None	0	3	5.445982109236624
8	0.7000	0.8000	83	None	None	0	5	4.787499972964295
9	0.8000	0.9000	77	None	None	0	4	8.144642833178589
10	0.9000	1.0000	74	None	None	0	2	8.6553571562143
11	1.0000	1.1000	71	None	None	0	1	9.530357147464297
12	1.1000	1.2000	74	None	None	0	2	12.024999977892866
13	1.2000	1.3000	76	None	None	0	3	11.73214284150001
14	1.3000	1.4000	83	None	None	0	5	9.2321428665
15	1.4000	1.5000	76	None	None	0	4	11.249999985642862
16	1.5000	1.6000	72	None	None	0	2	11.76071430867858
17	1.6000	1.7000	71	None	None	0	1	11.107936537428579
18	1.7000	1.8000	72	None	None	0	2	11.443650777357144
19	1.8000	1.9000	76	None	None	0	3	11.644543632491066
20	1.9000	2.0000	83	None	None	0	5	9.608829382669647
21	2.0000	2.1000	76	None	None	0	4	8.524900791491048
22	2.1000	2.2000	72	None	None	0	2	7.805257916419636
23	2.2000	2.3000	71	None	None	0	1	6.578472216169628
24	2.3000	2.4000	72	None	None	0	2	6.09275789288391
25	2.4000	7.2000	77	None	None	0	4	6.171874955584815
26	2.4000	4.9000	77	None	None	0	3	4.939732126299113
27	2.5000	2.6000	81	None	None	0	5	4.701339296665166
28	2.6000	2.7000	76	None	None	0	4	4.2495535462366085
29	2.7000	2.8000	72	None	None	0	2	3.4049106993080285
30	2.8000	2.9000	69	None	None	0	1	3.762053552879461
31	2.9000	3.0000	72	None	None	0	2	6.256696383308045
32	3.0000	3.1000	76	None	None	0	3	5.445982109236623
33	3.1000	3.2000	81	None	None	0	5	4.78749997296429
34	3.2000	3.3000	76	None	None	0	4	8.144642833178583
35	3.3000	3.4000	72	None	None	0	2	8.655357156214297
36	3.4000	3.5000	69	None	None	0	1	9.53035714746431
