0	0.0000	0.1042	57	None	None	1	-3	7.600548382618356
1	0.1042	0.2083	59	None	None	1	-2	8.774843815077046
2	0.2083	0.3125	61	None	None	1	-1	7.553477717617659
3	0.3125	0.4167	59	None	None	1	-2	7.82336179369707
4	0.4167	0.5208	57	None	None	1	-1	8.166741761639711
5	0.5208	0.6250	56	None	None	1	-2	6.194915628589092
6	0.6250	0.7292	54	None	None	1	-3	6.108167682657472
7	0.7292	0.8333	56	None	None	1	-2	5.8961878257796565
8	0.8333	0.9375	57	None	None	1	-1	4.185181994875863
9	0.9375	1.0417	56	None	None	1	-2	2.2133558618252422
10	1.0417	1.1458	54	None	None	1	-3	4.631330064493332
11	1.1458	1.2500	52	None	None	1	-4	5.125985069352415
12	1.2500	1.3542	50	None	None	1	-5	5.043429189857769
13	1.3542	1.4583	54	None	None	1	-2	4.115962099125362
14	1.4583	1.5625	57	None	None	1	-1	4.763192419825068
15	1.5625	1.6667	54	None	None	1	-2	4.904008746355679
16	1.6667	1.7708	50	None	None	1	-4	7.007264334305146
17	1.7708	1.8750	54	None	None	1	-2	7.0489841882699
18	1.8750	1.9792	47	None	None	1	-5	6.3326103800593545
19	1.9792	2.0833	50	None	None	1	-2	6.463348668705825
20	2.0833	2.1875	54	None	None	1	-1	4.358428515316276
21	2.1875	2.2917	50	None	None	1	-2	3.8213184659613293
22	2.2917	2.3958	47	None	None	1	-3	3.6825468955571043
23	2.3958	2.5000	50	None	None	1	-1	2.4255012201440804
24	2.5000	2.7083	44	None	None	1	-3	2.1472080847080894
25	2.7083	2.9167	47	None	None	1	-2	1.9624590499590544
26	2.9167	3.1250	44	None	None	1	-3	1.8097738972739017
27	3.1250	3.3333	40	None	None	1	-5	3.5526948712432587
28	3.3333	3.5417	42	None	None	1	-4	3.3317109421647735
29	3.5417	3.7500	44	None	None	1	-3	4.680703794232521
30	3.7500	4.1667	45	None	None	1	-2	4.993841347152317
31	5.0000	5.4167	52	None	None	1	-1	4.868088188746097
32	5.4167	5.6250	52	None	None	1	-4	4.241672359435309
33	5.6250	6.0417	52	None	None	1	-4	6.157124254479044
34	6.0417	6.2500	52	None	None	1	-4	8.264121339027133
35	6.2500	7.5000	54	None	None	1	-3	10.026888081385714
36	7.6042	7.7083	52	None	None	1	-4	12.786330821753563
37	7.7083	7.8125	51	None	None	1	-5	11.371357893806877
38	7.8125	7.9167	52	None	None	1	-4	10.480201431221843
39	7.9167	8.0208	54	None	None	1	-3	11.866476720558357
40	8.0208	8.1250	56	None	None	1	-2	13.57660791589362
41	8.1250	8.2292	57	None	None	1	-1	11.796326972347371
42	8.2292	8.3333	56	None	None	1	-3	8.775574255676304
43	8.3333	8.4375	57	None	None	1	-2	8.975865800865792
44	8.4375	8.5417	61	None	None	1	-1	6.9642039932856035
45	8.5417	8.6458	59	None	None	1	-2	6.687867744500382
46	8.6458	8.7500	57	None	None	1	-1	7.218725152398632
47	8.7500	8.8542	56	None	None	1	-3	4.054134640869339
48	8.8542	8.9583	52	None	None	1	-5	4.128697323085075
49	8.9583	9.0625	56	None	None	1	-4	3.006062814736291
50	9.0625	9.1667	59	None	None	1	-3	2.8101444473893573
51	9.1667	9.2708	64	None	None	1	-1	4.34338059899286
52	9.2708	9.3750	59	None	None	1	-2	4.757957858468068
53	9.3750	9.4792	56	None	None	1	-3	7.451641046028823
54	9.4792	9.5833	52	None	None	1	-5	8.63261772241367
55	9.5833	9.6875	56	None	None	1	-4	7.239429278204793
56	9.6875	9.7917	59	None	None	1	-3	7.295794681508981
57	9.7917	9.8958	62	None	None	1	-2	6.848418588214522
58	9.8958	10.0000	59	None	None	1	-4	6.3566790352504885
59	10.0000	10.1042	61	None	None	1	-3	6.3566790352504885
60	10.1042	10.2083	62	None	None	1	-2	5.502548811732525
61	10.2083	10.3125	64	None	None	1	-1	4.796280590158166
62	10.3125	10.4167	62	None	None	1	-2	6.7479661252256085
