0	0.0000	0.0000	50	None	None	1	-5	11.068825376326448
1	0.0000	0.0000	53	None	None	1	-4	25.66514052026324
2	0.0000	0.0000	57	None	None	1	-3	27.345338198416147
3	0.0000	0.1875	62	None	None	1	-2	27.47606355356036
4	0.1875	0.3750	64	None	None	1	-1	28.161162870945514
5	0.3750	0.5625	65	None	None	1	-4	23.548740510697044
6	0.5625	0.7500	67	None	None	1	0	-1
7	0.7500	0.9375	69	None	None	1	0	-1
8	0.9375	1.1250	70	None	None	1	0	-1
9	1.1250	2.2500	45	None	None	1	0	-1
10	1.1250	2.2500	49	None	None	1	0	-1
11	1.1250	2.2500	52	None	None	1	0	-1
12	1.1250	2.2500	55	None	None	1	0	-1
13	1.1250	2.4375	61	None	None	1	-4	15.24289164941338
14	1.3125	1.5000	70	None	None	1	-1	15.686231884057976
15	1.5000	1.6875	69	None	None	1	0	-1
16	1.6875	1.8750	67	None	None	1	0	-1
17	1.8750	2.0625	65	None	None	1	0	-1
18	2.0625	2.2500	64	None	None	1	0	-1
19	2.2500	4.5000	50	None	None	1	0	-1
20	2.2500	4.5000	53	None	None	1	0	-1
21	2.2500	4.5000	57	None	None	1	-5	16.271618357487924
22	2.2500	4.8750	65	None	None	1	0	-1
23	2.6250	3.0000	69	None	None	1	0	-1
24	3.0000	3.3750	74	None	None	1	0	-1
25	3.3750	6.7500	45	None	None	1	0	-1
26	3.3750	6.7500	49	None	None	1	0	-1
27	3.3750	6.7500	52	None	None	1	0	-1
28	3.3750	6.7500	55	None	None	1	0	-1
29	3.3750	7.1250	67	None	None	1	0	-1
30	3.7500	4.1250	73	None	None	1	0	-1
31	4.1250	4.5000	76	None	None	1	0	-1
32	4.5000	9.0000	50	None	None	1	0	-1
33	4.5000	9.0000	53	None	None	1	0	-1
34	4.5000	9.0000	57	None	None	1	0	-1
35	4.5000	9.1875	74	None	None	1	-4	32.46768461007595
36	4.6875	4.8750	76	None	None	1	-3	32.89252933057284
37	4.8750	5.0625	77	None	None	1	0	-1
38	5.0625	5.2500	79	None	None	1	0	-1
39	5.2500	5.4375	81	None	None	1	0	-1
40	5.4375	5.6250	82	None	None	1	0	-1
41	5.6250	11.2500	45	None	None	1	0	-1
42	5.6250	11.2500	49	None	None	1	0	-1
43	5.6250	11.2500	52	None	None	1	0	-1
44	5.6250	11.2500	55	None	None	1	0	-1
45	5.6250	11.4375	73	None	None	1	-4	24.210282953761208
46	5.8125	6.0000	82	None	None	1	0	-1
47	6.0000	6.1875	81	None	None	1	0	-1
48	6.1875	6.3750	79	None	None	1	0	-1
49	6.3750	6.5625	77	None	None	1	0	-1
50	6.5625	6.7500	76	None	None	1	0	-1
51	6.7500	13.5000	50	None	None	1	0	-1
52	6.7500	13.5000	53	None	None	1	0	-1
53	6.7500	13.5000	57	None	None	1	0	-1
54	6.7500	13.6875	77	None	None	1	-2	38.46121463077986
55	6.9375	7.1250	74	None	None	1	-1	33.6376121463078
56	7.1250	7.3125	76	None	None	1	0	-1
57	7.3125	7.5000	77	None	None	1	0	-1
58	7.5000	7.6875	79	None	None	1	0	-1
59	7.6875	7.8750	81	None	None	1	0	-1
60	7.8750	15.7500	43	None	None	1	0	-1
61	7.8750	15.7500	46	None	None	1	0	-1
62	7.8750	15.7500	50	None	None	1	0	-1
63	7.8750	15.7500	53	None	None	1	0	-1
64	7.8750	15.9375	70	None	None	1	-5	20.05960850743459
65	8.0625	8.2500	81	None	None	1	-1	19.680105401844532
66	8.2500	8.4375	79	None	None	1	0	-1
67	8.4375	8.6250	77	None	None	1	0	-1
68	8.6250	8.8125	76	None	None	1	0	-1
69	8.8125	9.0000	74	None	None	1	0	-1
70	9.0000	18.0000	52	None	None	1	0	-1
71	9.0000	18.0000	55	None	None	1	0	-1
72	9.0000	18.0000	58	None	None	1	0	-1
73	9.0000	18.0000	60	None	None	1	0	-1
74	9.0000	18.1875	76	None	None	1	-2	29.388819875776413
75	9.1875	9.3750	72	None	None	1	-1	25.623050379572142
76	9.3750	9.5625	74	None	None	1	0	-1
77	9.5625	9.7500	76	None	None	1	0	-1
78	9.7500	9.9375	77	None	None	1	0	-1
79	9.9375	10.1250	79	None	None	1	0	-1
80	10.1250	20.2500	53	None	None	1	0	-1
81	10.1250	20.2500	57	None	None	1	0	-1
82	10.1250	20.2500	60	None	None	1	-5	31.88873607413981
83	10.1250	20.4375	69	None	None	1	-3	30.375692595878938
84	10.3125	10.5000	79	None	None	1	0	-1
85	10.5000	10.6875	77	None	None	1	0	-1
86	10.6875	10.8750	76	None	None	1	0	-1
87	10.8750	11.0625	74	None	None	1	0	-1
88	11.0625	11.2500	72	None	None	1	0	-1
89	11.2500	22.5000	46	None	None	1	0	-1
90	11.2500	22.5000	50	None	None	1	0	-1
91	11.2500	22.5000	53	None	None	1	0	-1
92	11.2500	22.6875	74	None	None	1	-4	15.091147499843151
93	11.4375	11.6250	76	None	None	1	-3	15.003569860091599
94	11.6250	11.8125	77	None	None	1	-2	16.58990526381831
95	11.8125	12.0000	74	None	None	1	-3	18.084613084834913
96	12.0000	12.1875	76	None	None	1	-2	17.90443815772121
97	12.1875	12.3750	77	None	None	1	-1	17.176792068229513
98	12.3750	24.7500	52	None	None	1	0	-1
99	12.3750	24.7500	55	None	None	1	0	-1
100	12.3750	24.7500	58	None	None	1	0	-1
101	12.3750	24.7500	60	None	None	1	0	-1
102	12.3750	25.1250	67	None	None	1	0	-1
103	13.5000	27.0000	45	None	None	1	0	-1
104	13.5000	27.0000	48	None	None	1	0	-1
105	13.5000	27.0000	52	None	None	1	0	-1
106	13.5000	27.1875	72	None	None	1	-4	15.419875776397518
107	13.6875	13.8750	74	None	None	1	-3	16.902553485162187
108	13.8750	14.0625	76	None	None	1	0	-1
109	14.0625	14.2500	72	None	None	1	0	-1
110	14.2500	14.4375	74	None	None	1	0	-1
111	14.4375	14.6250	76	None	None	1	0	-1
112	14.6250	29.2500	50	None	None	1	0	-1
113	14.6250	29.2500	53	None	None	1	0	-1
114	14.6250	29.2500	57	None	None	1	-5	8.26296801398598
115	14.6250	29.6250	65	None	None	1	0	-1
116	15.3750	15.7500	70	None	None	1	0	-1
117	15.7500	31.5000	52	None	None	1	0	-1
118	15.7500	31.5000	55	None	None	1	0	-1
119	15.7500	31.5000	58	None	None	1	0	-1
120	15.7500	31.5000	60	None	None	1	0	-1
121	16.1250	16.5000	69	None	None	1	0	-1
122	16.5000	16.8750	67	None	None	1	0	-1
123	16.8750	33.7500	45	None	None	1	0	-1
124	16.8750	33.7500	48	None	None	1	0	-1
125	16.8750	33.7500	53	None	None	1	0	-1
126	16.8750	33.9375	72	None	None	1	-2	33.27584541062805
127	17.0625	17.2500	70	None	None	1	-1	19.82242926155971
128	17.2500	17.4375	69	None	None	1	-2	18.897584541062805
129	17.4375	17.6250	67	None	None	1	-1	15.471497584541059
130	17.6250	35.2500	48	None	None	1	-5	9.314423740510696
131	17.6250	35.2500	52	None	None	1	-4	10.906280193236709
132	17.6250	35.2500	55	None	None	1	-3	10.260317460317454
133	17.6250	35.4375	65	None	None	1	-1	11.683658421415856
134	17.8125	18.0000	64	None	None	1	-2	11.045672151392973
135	18.0000	36.0000	53	None	None	1	-5	8.811151066070975
136	18.0000	36.0000	57	None	None	1	-4	8.234464785151282
137	18.0000	36.0000	60	None	None	1	-3	9.954961679561222
