0	0.6000	1.2000	59	None	None	1	-5	0.5158959096459083
1	1.8000	2.4000	60	None	None	1	-4	0.4386675824175816
2	3.0000	3.6000	59	None	None	1	-5	0.3517857142857142
3	4.2000	4.8000	60	None	None	1	-4	0.2745573870573876
4	5.4000	6.0000	62	None	None	1	-3	0.2113705738705749
5	6.6000	7.2000	63	None	None	1	-2	0.028540903540903606
6	7.8000	8.4000	59	None	None	1	-4	0.11734693877550934
7	10.2000	10.5000	59	None	None	1	-4	0.11734693877550934
8	10.5000	10.8000	59	None	None	1	-4	0.11734693877550934
9	10.8000	11.1000	59	None	None	1	-3	0.2464285714285696
10	11.1000	11.4000	59	None	None	1	-3	0.5691326530612226
11	11.4000	12.0000	59	None	None	1	-3	0.7760487528344656
12	12.0000	13.2000	59	None	None	1	-3	1.001941609977325
13	13.8000	14.4000	59	None	None	1	-3	1.251374716553288
14	14.4000	15.0000	60	None	None	1	-2	1.3875992063492075
15	15.0000	15.6000	60	None	None	1	-2	1.3875992063492075
16	15.6000	16.2000	60	None	None	1	-2	2.02362528344671
17	16.2000	16.8000	59	None	None	1	-3	1.9062783446712008
18	16.8000	17.1000	55	None	None	1	-4	1.9215561224489799
19	17.1000	17.4000	57	None	None	1	-3	2.8829602193441475
20	17.4000	17.7000	59	None	None	1	-2	3.018674505058432
21	17.7000	18.0000	60	None	None	1	-1	3.881337486917844
22	18.3000	19.2000	57	None	None	1	-4	3.9135239512471647
23	19.5000	19.8000	57	None	None	1	-4	3.9135239512471647
24	19.8000	20.1000	56	None	None	1	-5	3.9135239512471647
25	20.1000	20.4000	56	None	None	1	-5	3.9135239512471647
26	20.7000	21.0000	57	None	None	1	-4	3.9135239512471647
27	21.0000	21.3000	58	None	None	1	-3	3.9135239512471647
28	21.3000	21.6000	62	None	None	1	-2	3.9135239512471647
29	21.9000	22.2000	67	None	None	1	-1	3.9135239512471647
30	22.2000	22.5000	65	None	None	1	-2	3.9135239512471647
31	22.5000	22.8000	64	None	None	1	0	3.9135239512471647
