0	0.0000	0.5000	60	None	None	0	2	4.994365279781941
1	0.5000	1.5000	64	None	None	0	4	4.830344115760776
2	1.5000	1.6250	65	None	None	0	5	4.940959195125856
3	1.6250	1.7500	64	None	None	0	4	4.52397186147186
4	1.7500	1.8750	62	None	None	0	3	4.223827561327556
5	1.8750	2.0000	60	None	None	0	2	4.198728354978353
6	2.0000	5.0000	55	None	None	0	1	2.999918831168831
7	2.0000	5.0000	67	None	None	0	5	1.3775643338143337
8	3.0000	7.0000	55	None	None	0	1	1.530432299182298
9	3.0000	7.0000	62	None	None	0	3	2.138503444307012
10	3.0000	7.0000	65	None	None	0	5	2.593998767436266
11	4.0000	9.0000	55	None	None	0	1	2.7373970358345354
12	4.0000	9.0000	60	None	None	0	2	3.1789930555555594
13	4.5000	5.0000	64	None	None	0	4	3.3408482142857148
14	5.0000	11.0000	57	None	None	0	1	3.5104910714285738
15	5.0000	11.0000	62	None	None	0	2	3.039062500000002
16	5.0000	10.5000	65	None	None	0	3	2.940517526455029
17	5.5000	6.0000	66	None	None	0	4	2.691526124338629
18	6.0000	7.5000	67	None	None	0	5	2.4073412698412753
19	6.5000	7.0000	62	None	None	0	2	2.19024943310658
20	7.0000	7.5000	63	None	None	0	3	2.066950113378689
21	7.5000	15.5000	64	None	None	0	4	1.6604780801209384
22	7.5000	15.5000	67	None	None	0	5	4.822763133030989
23	8.0000	9.0000	60	None	None	0	3	5.006939720332577
24	8.5000	9.5000	65	None	None	0	5	4.878715513983368
25	9.0000	10.0000	62	None	None	0	3	4.895911281179134
26	9.5000	9.7500	67	None	None	0	5	4.691298185941038
27	9.7500	10.0000	65	None	None	0	4	4.523497732426301
28	10.0000	20.5000	60	None	None	0	2	4.574475623582764
29	10.0000	20.5000	64	None	None	0	5	2.59335317460317
30	10.5000	21.5000	48	None	None	0	1	1.651785714285713
31	10.5000	21.5000	57	None	None	0	4	1.6842096560846533
32	11.0000	22.5000	49	None	None	0	1	1.8078869047619033
33	11.0000	22.5000	58	None	None	0	4	1.6260085978835999
34	11.5000	23.5000	50	None	None	0	1	1.8265294312169336
35	11.5000	23.5000	55	None	None	0	3	2.1003389550264577
36	11.5000	23.5000	59	None	None	0	5	1.842898478835982
