0	0.0000	0.5000	65	None	None	0	1	1.284709338280764
1	0.5000	1.0000	69	None	None	0	2	1.5479478028585145
2	1.0000	1.5000	70	None	None	0	3	1.526009242080665
3	1.5000	2.5000	72	None	None	0	4	1.5574245859960059
4	2.5000	3.0000	69	None	None	0	2	1.543734109805531
5	3.0000	4.0000	74	None	None	0	4	1.3506124166838382
6	4.0000	4.2500	72	None	None	0	3	1.5330799491513714
7	4.2500	4.5000	74	None	None	0	4	1.3831366384937762
8	4.5000	5.5000	70	None	None	0	2	1.5745765477908367
9	5.5000	6.0000	69	None	None	0	1	1.5445672713529877
10	6.0000	6.5000	77	None	None	0	4	1.3864383632240809
11	6.5000	7.0000	76	None	None	0	3	1.2941764584621775
12	7.0000	7.5000	74	None	None	0	2	1.2626288394145577
13	7.5000	8.5000	71	None	None	0	1	1.3638193156050342
14	8.5000	9.0000	72	None	None	0	2	1.106676458462177
15	9.0000	9.2500	74	None	None	0	3	1.2269145537002732
16	9.2500	9.5000	76	None	None	0	4	1.267447433518866
17	9.5000	10.5000	71	None	None	0	2	1.0164003480179997
18	10.5000	12.0000	72	None	None	0	3	1.4437091503267987
19	12.0000	12.5000	67	None	None	0	1	1.8452744060587172
20	12.5000	13.0000	72	None	None	0	3	1.8607351358051623
21	13.0000	13.5000	67	None	None	0	1	2.4207691494106074
22	13.5000	14.5000	67	None	None	0	1	2.654535383176841
23	14.5000	15.0000	69	None	None	0	2	2.516440145081604
24	15.0000	15.7500	70	None	None	0	3	2.30810681174827
25	15.7500	15.8750	72	None	None	0	4	2.7050722645960747
26	15.8750	16.0000	74	None	None	0	5	2.8392275933942606
27	16.0000	16.2500	72	None	None	0	4	2.3930194805194844
28	16.2500	16.5000	70	None	None	0	3	2.333186456400743
29	16.5000	17.5000	69	None	None	0	2	2.204286702054559
30	17.5000	18.0000	67	None	None	0	1	2.054291476691688
31	18.0000	18.5000	72	None	None	0	3	2.486141123115913
32	18.5000	19.0000	67	None	None	0	1	2.8133016169430696
33	19.0000	19.2500	69	None	None	0	2	2.476381394308563
34	19.2500	19.5000	67	None	None	0	1	2.4207691494106074
35	19.5000	20.5000	67	None	None	0	1	2.654535383176841
36	20.5000	21.0000	69	None	None	0	2	2.516440145081604
37	21.0000	21.7500	70	None	None	0	3	2.5295353831768397
38	21.7500	21.8750	72	None	None	0	4	2.643167502691308
39	21.8750	22.0000	74	None	None	0	5	2.4652574497812596
40	22.0000	22.2500	72	None	None	0	4	2.093724661581808
41	22.2500	22.5000	70	None	None	0	3	2.196567503263933
42	22.5000	23.5000	69	None	None	0	2	1.98687362571291
43	23.5000	24.0000	67	None	None	0	1	2.0722033257747525
44	24.0000	24.5000	72	None	None	0	2	1.8186318972033255
45	24.5000	25.0000	69	None	None	0	1	1.8798918178382487
46	25.0000	25.5000	74	None	None	0	2	1.5590584845049167
47	25.5000	26.5000	71	None	None	0	1	1.5412013416477732
48	26.5000	27.0000	72	None	None	0	2	1.2840584845049159
49	27.0000	27.2500	77	None	None	0	4	1.1477549732014036
50	27.2500	27.5000	74	None	None	0	2	1.1816103208960391
51	27.5000	28.5000	71	None	None	0	1	1.2347690844014414
52	28.5000	30.0000	72	None	None	0	2	1.5635008169934639
53	30.0000	30.5000	77	None	None	0	3	1.726226787011097
54	30.5000	31.0000	72	None	None	0	1	1.7416875167575423
55	31.0000	31.5000	72	None	None	0	1	2.4207691494106074
56	31.5000	32.5000	72	None	None	0	1	2.654535383176841
57	32.5000	33.0000	74	None	None	0	2	2.516440145081604
58	33.0000	33.7500	75	None	None	0	3	2.30810681174827
59	33.7500	33.8750	77	None	None	0	4	2.233643693167503
60	33.8750	34.0000	79	None	None	0	5	1.73165956618338
61	34.0000	34.2500	77	None	None	0	4	1.5425943104514612
62	34.2500	34.5000	75	None	None	0	3	1.7354669140383499
63	34.5000	35.5000	74	None	None	0	2	1.130848399966052
64	35.5000	36.0000	72	None	None	0	1	1.3990662931839413
65	36.0000	36.5000	77	None	None	0	3	1.726226787011097
66	36.5000	37.0000	72	None	None	0	1	1.7416875167575423
67	37.0000	37.5000	72	None	None	0	1	2.4207691494106074
68	37.5000	38.5000	72	None	None	0	1	2.654535383176841
69	38.5000	39.0000	74	None	None	0	2	2.8688210974625554
70	39.0000	39.7500	75	None	None	0	3	3.3450115736530335
71	39.7500	39.8750	77	None	None	0	4	3.798822264596077
72	39.8750	40.0000	79	None	None	0	5	3.415885756659574
73	40.0000	40.2500	77	None	None	0	4	3.0609474850546388
74	40.2500	40.5000	75	None	None	0	3	3.1163200886415257
75	40.5000	41.5000	74	None	None	0	1	2.7143608706108724
76	41.5000	42.0000	72	None	None	0	3	1.2508597883597876
77	42.0000	42.5000	74	None	None	0	4	1.2508597883597876
78	42.5000	43.0000	70	None	None	0	2	1.2508597883597876
79	43.0000	43.5000	67	None	None	0	1	1.2508597883597876
80	43.5000	44.5000	72	None	None	0	3	1.2508597883597876
81	44.5000	45.0000	74	None	None	0	4	1.2508597883597876
82	45.0000	45.5000	69	None	None	0	2	1.2508597883597876
83	45.5000	46.0000	70	None	None	0	3	1.2508597883597876
84	46.0000	46.5000	67	None	None	0	2	1.2508597883597876
85	46.5000	48.0000	65	None	None	0	0	1.2508597883597876
