0	4.0000	4.2500	67	None	None	0	5	2.8184807256235827
1	4.2500	4.5000	64	None	None	0	3	2.9945011337868532
2	4.5000	4.7500	65	None	None	0	5	2.912018140589575
3	4.7500	5.0000	62	None	None	0	2	2.687301587301592
4	5.0000	5.2500	64	None	None	0	4	2.7756235827664453
5	5.2500	5.5000	62	None	None	0	3	2.5409297052154223
6	5.5000	5.7500	64	None	None	0	4	2.2540816326530604
7	5.7500	6.0000	60	None	None	0	2	2.254081632653055
8	6.0000	6.2500	62	None	None	0	3	2.254081632653055
9	6.2500	6.5000	65	None	None	0	4	2.188321995464856
10	6.5000	6.7500	64	None	None	0	3	2.1883219954648605
11	6.7500	7.0000	62	None	None	0	1	2.098979591836742
12	7.0000	7.5000	67	None	None	0	5	2.0001133786848104
13	7.5000	8.0000	67	None	None	0	5	2.583786848072564
14	8.0000	8.2500	67	None	None	0	5	2.8184807256235827
15	8.2500	8.5000	64	None	None	0	3	2.9945011337868532
16	8.5000	8.7500	65	None	None	0	5	2.912018140589575
17	8.7500	9.0000	62	None	None	0	2	2.687301587301592
18	9.0000	9.2500	64	None	None	0	4	2.6976757369614557
19	9.2500	9.5000	62	None	None	0	3	2.4629818594104327
20	9.5000	9.7500	64	None	None	0	4	2.7968374125012314
21	9.7500	10.0000	60	None	None	0	2	2.7498986369910225
22	10.0000	10.2500	62	None	None	0	3	2.80205283200236
23	10.2500	10.5000	65	None	None	0	4	2.6698532855171018
24	10.5000	10.7500	64	None	None	0	3	2.6698532855171058
25	10.7500	11.0000	62	None	None	0	2	2.669853285517106
26	11.0000	11.5000	60	None	None	0	1	2.169853285517109
27	11.5000	12.0000	60	None	None	0	1	2.7535267549048625
28	16.0000	16.2500	74	None	None	0	5	2.8184807256235827
29	16.2500	16.5000	71	None	None	0	3	2.9945011337868532
30	16.5000	16.7500	72	None	None	0	5	2.912018140589575
31	16.7500	17.0000	69	None	None	0	2	2.687301587301592
32	17.0000	17.2500	71	None	None	0	4	2.7756235827664453
33	17.2500	17.5000	69	None	None	0	3	2.5409297052154223
34	17.5000	17.7500	71	None	None	0	4	2.2540816326530604
35	17.7500	18.0000	67	None	None	0	2	2.254081632653055
36	18.0000	18.2500	69	None	None	0	3	2.254081632653055
37	18.2500	18.5000	72	None	None	0	4	2.188321995464856
38	18.5000	18.7500	71	None	None	0	3	2.1883219954648605
39	18.7500	19.0000	69	None	None	0	1	2.098979591836742
40	19.0000	19.5000	74	None	None	0	5	2.0001133786848104
41	19.5000	20.0000	74	None	None	0	5	2.583786848072564
42	20.0000	20.2500	74	None	None	0	5	2.8184807256235827
43	20.2500	20.5000	71	None	None	0	3	2.9945011337868532
44	20.5000	20.7500	72	None	None	0	5	2.912018140589575
45	20.7500	21.0000	69	None	None	0	2	2.687301587301592
46	21.0000	21.2500	71	None	None	0	4	2.6976757369614557
47	21.2500	21.5000	69	None	None	0	3	2.4629818594104327
48	21.5000	21.7500	71	None	None	0	4	2.1761337868480712
49	21.7500	22.0000	67	None	None	0	2	1.6904195011337857
50	22.0000	22.2500	69	None	None	0	3	2.2638888888888897
51	22.2500	22.5000	72	None	None	0	5	1.6490929705215382
52	22.5000	22.7500	71	None	None	0	4	2.17040816326531
53	22.7500	23.0000	69	None	None	0	3	2.2155612244897998
54	23.0000	23.5000	67	None	None	0	2	2.1920918367347024
55	23.5000	24.0000	67	None	None	0	5	2.583786848072564
56	29.0000	29.2500	67	None	None	0	5	2.8184807256235827
57	29.2500	29.5000	64	None	None	0	3	2.9945011337868532
58	29.5000	29.7500	65	None	None	0	5	2.912018140589575
59	29.7500	30.0000	62	None	None	0	2	2.687301587301592
60	30.0000	30.2500	64	None	None	0	4	2.7756235827664453
61	30.2500	30.5000	62	None	None	0	3	2.5409297052154223
62	30.5000	30.7500	64	None	None	0	4	2.2540816326530604
63	30.7500	31.0000	60	None	None	0	2	2.254081632653055
64	31.0000	31.2500	62	None	None	0	3	2.254081632653055
65	31.2500	31.5000	65	None	None	0	4	2.188321995464856
66	31.5000	31.7500	64	None	None	0	3	2.1883219954648605
67	31.7500	32.0000	62	None	None	0	1	2.098979591836742
68	32.0000	32.5000	67	None	None	0	5	2.0001133786848104
69	32.5000	33.0000	67	None	None	0	5	2.583786848072564
