0	0.0000	0.5000	62	None	None	0	1	10.655621732699167
1	0.0000	0.5000	65	None	None	0	2	10.654454830294641
2	0.0000	0.5000	69	None	None	0	4	13.24647903271488
3	0.5625	0.6250	70	None	None	0	5	14.164774114774104
4	0.6250	0.6875	69	None	None	0	4	12.53962148962147
5	0.6875	0.7188	67	None	None	0	3	12.651953601953592
6	0.7188	0.7500	65	None	None	0	2	12.65857317285888
7	0.7500	0.8750	64	None	None	0	1	12.015410320673464
8	0.8750	1.0000	62	None	None	0	3	7.417807338859964
9	1.0000	1.1250	62	None	None	0	3	7.522569243621873
10	1.1250	1.2500	61	None	None	0	2	7.028830266549564
11	1.2500	1.5000	62	None	None	0	1	4.67850504874314
12	1.6250	1.6875	62	None	None	0	1	9.20169290681714
13	1.6875	1.7500	64	None	None	0	2	7.96652807165229
14	1.7500	1.8125	65	None	None	0	3	7.862620867745088
15	1.8125	1.8750	67	None	None	0	4	8.827211832336056
16	1.8750	2.0000	69	None	None	0	5	17.840200875345804
17	2.0000	4.2500	62	None	None	0	1	16.041666076811012
18	2.0000	4.2500	67	None	None	0	2	14.93792458021238
19	2.0000	4.1875	70	None	None	0	4	17.08233946867488
20	2.1875	2.2500	69	None	None	0	3	17.66045700331415
21	2.2500	2.3750	67	None	None	0	1	16.403558346415487
22	2.3750	2.4375	65	None	None	0	4	8.166378859236003
23	2.4375	2.5000	64	None	None	0	3	7.946222428365286
24	2.5000	5.5000	59	None	None	0	2	6.258798740941598
25	2.5000	5.2500	64	None	None	0	5	5.525673488768733
26	2.7500	2.8125	62	None	None	0	4	5.710253987634948
27	2.8125	2.8750	61	None	None	0	3	6.908056185437155
28	2.8750	3.0000	62	None	None	0	5	4.881650044227694
29	3.0000	6.2500	57	None	None	0	3	6.265373808386242
30	3.0000	6.2500	61	None	None	0	5	7.741010473308621
31	3.2500	3.3750	59	None	None	0	4	7.641804124102265
32	3.3750	3.5000	57	None	None	0	3	9.431826799839227
33	3.5000	3.6875	55	None	None	0	2	10.166719090088664
34	3.6875	3.7500	58	None	None	0	5	15.780394208965625
35	3.7500	3.8125	57	None	None	0	4	16.47950462236176
36	3.8125	3.8750	55	None	None	0	3	19.38994418280133
37	3.8750	3.9375	53	None	None	0	2	18.83390022675738
38	3.9375	3.9688	55	None	None	0	4	18.23554857840573
39	3.9688	4.0000	52	None	None	0	2	17.504085993371717
40	4.0000	4.0625	53	None	None	0	1	10.332317285888749
41	4.2500	4.3125	62	None	None	0	2	8.225514564800315
42	4.3125	4.3750	65	None	None	0	1	5.5157858015001064
43	4.3750	4.4375	69	None	None	0	3	6.532121053549646
44	4.4375	4.5000	70	None	None	0	4	4.77587005816821
45	4.5000	4.7500	70	None	None	0	4	6.105540387838547
46	4.7500	9.7500	65	None	None	0	2	6.411719526160539
47	4.7500	9.6250	69	None	None	0	4	7.420440963453409
48	4.8750	5.0000	70	None	None	0	5	5.534103094972673
49	5.0000	10.5000	60	None	None	0	1	9.431486663784812
50	5.0000	10.5000	65	None	None	0	2	8.456826799839243
51	5.0000	10.1875	72	None	None	0	5	10.63039489840734
52	5.1875	5.2500	70	None	None	0	4	11.5639963211392
53	5.2500	5.3750	69	None	None	0	3	11.292527049669928
54	5.3750	5.4375	67	None	None	0	2	11.59808260522549
55	5.4375	5.5000	65	None	None	0	1	12.403822917544753
56	5.5000	5.7500	65	None	None	0	3	8.7043481418795
57	5.7500	11.7500	60	None	None	0	1	8.789976798936731
58	5.7500	11.5625	63	None	None	0	3	8.617197990443637
59	5.8125	5.8750	62	None	None	0	2	10.517197990443629
60	5.8750	6.0000	63	None	None	0	3	9.747967221212857
61	6.0000	12.5000	58	None	None	0	1	9.135974275886568
62	6.0000	12.3750	62	None	None	0	2	9.54091933083161
63	6.3750	6.5000	74	None	None	0	5	7.623091106424454
64	6.5000	6.5625	72	None	None	0	4	7.2494104660771415
65	6.5625	6.6875	70	None	None	0	3	9.53112874779544
66	6.6875	6.7500	69	None	None	0	2	10.057197123863812
67	6.7500	13.7500	62	None	None	0	1	7.901641568308241
68	6.7500	13.6250	67	None	None	0	4	6.020421245421257
69	6.8750	6.9375	69	None	None	0	5	6.213492063492074
70	6.9375	7.0000	65	None	None	0	3	8.390458747601615
71	7.0000	14.5000	60	None	None	0	2	13.487499273213565
72	7.0000	14.0625	64	None	None	0	4	18.481643451031204
73	7.0625	7.1250	62	None	None	0	3	21.29817140531428
74	7.1250	7.1875	60	None	None	0	1	20.43010930868076
75	7.1875	7.2500	62	None	None	0	2	19.943871736728912
76	7.2500	7.3125	64	None	None	0	1	18.75759055759059
77	7.3125	7.3438	65	None	None	0	2	17.069312169312195
78	7.3438	7.3750	67	None	None	0	1	8.513582185010765
79	7.3750	7.4062	69	None	None	0	2	6.798040583754881
80	7.4062	7.4375	70	None	None	0	4	5.949441828013265
81	7.4375	7.4688	72	None	None	0	5	5.730233091887226
82	7.4688	7.5000	64	None	None	0	3	4.45120891361493
83	7.5000	7.8750	65	None	None	0	4	5.819397583840223
84	7.7500	8.0000	60	None	None	0	2	7.090209657873084
85	7.8750	7.9375	64	None	None	0	3	7.28862234697842
86	7.9375	8.0000	65	None	None	0	4	7.118847673130551
87	8.0000	16.2500	60	None	None	0	2	6.728463063395293
88	8.0000	16.3750	67	None	None	0	5	8.680261245801514
89	8.3750	8.5000	60	None	None	0	4	6.864947599366586
