0	0.0000	0.5488	83	None	None	0	5	5.255171101606017
1	0.5488	0.7317	81	None	None	0	4	5.318917009632124
2	0.7317	1.0976	80	None	None	0	3	5.05382608203523
3	1.0976	1.4634	83	None	None	0	5	4.324515196714483
4	1.4634	1.8293	81	None	None	0	4	5.504627168784485
5	1.8293	2.1951	78	None	None	0	3	5.912384668928341
6	2.1951	2.5610	76	None	None	0	2	6.054043959718793
7	2.5610	5.4878	70	None	None	0	1	3.238339231055949
8	2.5610	5.4878	80	None	None	0	5	3.524460878667867
9	2.9268	6.9512	71	None	None	0	1	3.7467869818840267
10	2.9268	6.5854	80	None	None	0	3	3.445322543181368
11	3.6585	4.0244	78	None	None	0	2	6.597848158223881
12	4.3902	4.9390	88	None	None	0	5	6.033710686185587
13	4.9390	5.1220	87	None	None	0	3	5.732331001998211
14	5.1220	5.4878	85	None	None	0	2	5.842147709869293
15	5.4878	5.8537	88	None	None	0	5	5.399594150839422
16	5.8537	6.2195	87	None	None	0	4	4.690982935847319
17	6.2195	6.5854	83	None	None	0	3	4.462771920626958
18	6.5854	6.9512	81	None	None	0	2	5.070681981328164
19	6.9512	14.2683	75	None	None	0	1	2.184275848194277
20	6.9512	14.2683	85	None	None	0	5	2.171023898199617
21	7.3171	15.7317	76	None	None	0	1	2.0291951771824186
22	7.3171	15.3659	85	None	None	0	4	2.568679151630784
23	8.0488	8.4146	83	None	None	0	3	2.8629032099571887
24	8.7805	9.3293	83	None	None	0	3	3.7483744141456716
25	9.3293	9.5122	84	None	None	0	4	3.5636486615317753
26	9.5122	9.8780	85	None	None	0	5	3.1631850951550016
27	9.8780	10.2439	81	None	None	0	3	3.169701549904441
28	10.2439	10.6098	78	None	None	0	2	3.784164900689781
29	10.6098	21.5854	75	None	None	0	1	3.7841649006897815
30	10.6098	21.5854	87	None	None	0	5	3.784164900689781
31	10.9756	22.3171	76	None	None	0	1	3.784164900689781
32	10.9756	22.3171	88	None	None	0	5	3.784164900689781
33	11.3415	11.7073	83	None	None	0	4	3.21170864942837
34	11.7073	12.0732	85	None	None	0	5	2.993352655198213
35	12.0732	12.4390	81	None	None	0	3	3.4086022414424226
36	12.4390	12.8049	78	None	None	0	2	4.3038484371878125
37	12.8049	25.9756	75	None	None	0	1	5.730784666896048
38	12.8049	25.9756	87	None	None	0	5	4.616765289815511
39	13.1707	26.7073	76	None	None	0	1	7.431295169359259
40	13.1707	26.7073	88	None	None	0	5	6.569646153620624
41	13.5366	13.9024	83	None	None	0	4	5.527794024346611
