0	0.0000	3.0000	55	None	None	1	-4	1.066742916174734
1	1.0000	2.0000	58	None	None	1	-3	1.3205009276437862
2	2.0000	3.0000	63	None	None	1	-1	1.1316481137909706
3	3.0000	6.0000	53	None	None	1	-5	1.1829873995052556
4	4.0000	5.0000	57	None	None	1	-3	1.3301928726035874
5	5.0000	6.0000	63	None	None	1	-1	1.1683963358070517
6	6.0000	9.0000	53	None	None	1	-5	1.1060992578849738
7	7.0000	8.0000	57	None	None	1	-3	0.9969271799628966
8	8.0000	9.0000	62	None	None	1	-1	0.9534206864564041
9	9.0000	12.0000	51	None	None	1	-5	0.6666048237476835
10	10.0000	11.0000	55	None	None	1	-4	0.7232606679035275
11	11.0000	12.0000	62	None	None	1	-1	0.7800788497217096
12	12.0000	15.0000	51	None	None	1	-5	0.5747925685425702
13	13.0000	14.0000	55	None	None	1	-3	1.1141594516594542
14	14.0000	15.0000	60	None	None	1	-1	1.3219516594516614
15	15.0000	18.0000	50	None	None	1	-5	1.5389159451659467
16	16.0000	17.0000	57	None	None	1	-2	1.560285484717305
17	17.0000	18.0000	60	None	None	1	-1	1.6080849075167267
18	18.0000	19.0000	58	None	None	1	-2	1.5443944313262543
19	19.0000	20.0000	57	None	None	1	-1	1.3821424471992694
20	20.0000	21.0000	55	None	None	1	-3	1.0957788108356343
21	21.0000	22.0000	50	None	None	1	-5	1.1557084645152857
22	22.0000	23.0000	62	None	None	1	-1	1.0102133346451567
23	23.0000	24.0000	60	None	None	1	-2	0.9024211268529485
24	24.0000	25.0000	58	None	None	1	-3	0.9245580808080824
25	25.0000	27.0000	55	None	None	1	-4	1.1635745207173815
26	26.0000	27.0000	63	None	None	1	-1	1.1316481137909706
27	27.0000	30.0000	53	None	None	1	-5	1.1829873995052556
28	28.0000	29.0000	57	None	None	1	-3	1.3301928726035874
29	29.0000	30.0000	63	None	None	1	-1	1.1683963358070517
30	30.0000	33.0000	53	None	None	1	-5	1.1060992578849738
31	31.0000	32.0000	57	None	None	1	-3	0.9969271799628966
32	32.0000	33.0000	62	None	None	1	-1	0.9612128942486114
33	33.0000	36.0000	51	None	None	1	-5	0.7878710575139162
34	34.0000	35.0000	55	None	None	1	-4	0.7683905380333961
35	35.0000	36.0000	62	None	None	1	-1	0.8073515769944352
36	36.0000	39.0000	51	None	None	1	-5	0.8857954545454553
37	37.0000	38.0000	55	None	None	1	-3	0.952353896103897
38	38.0000	39.0000	60	None	None	1	-1	1.0168831168831185
39	39.0000	42.0000	50	None	None	1	-5	1.6574675324675303
40	40.0000	41.0000	60	None	None	1	-2	2.344331300013117
41	41.0000	42.0000	58	None	None	1	-3	2.3112734487734454
42	42.0000	43.0000	55	None	None	1	-4	2.3186688311688295
43	43.0000	44.0000	62	None	None	1	-1	2.2509830447330432
44	44.0000	45.0000	50	None	None	1	-3	1.5675414862914836
45	45.0000	46.0000	55	None	None	1	-1	1.5427849927849908
46	46.0000	47.0000	50	None	None	1	-2	1.2934343434343407
47	47.0000	48.0000	43	None	None	1	-5	1.5237914862914845
48	48.0000	97.0000	55	None	None	1	-2	1.3952200577200555
49	48.0000	98.0000	59	None	None	1	-1	1.6582070707070697
50	49.0000	50.0000	53	None	None	1	-4	1.651339929911358
51	50.0000	101.0000	51	None	None	1	-5	1.6335407647907636
52	50.0000	101.0000	60	None	None	1	-1	2.4012175324675313
53	51.0000	104.0000	50	None	None	1	-5	2.4551948051948034
54	51.0000	103.0000	60	None	None	1	-1	2.508116883116882
55	52.0000	53.0000	59	None	None	1	-2	2.8693903318903304
56	53.0000	107.0000	48	None	None	1	-5	2.2849747474747466
57	53.0000	107.0000	60	None	None	1	-1	2.0229617604617594
58	54.0000	55.0000	53	None	None	1	-2	1.7794552669552666
59	55.0000	56.0000	55	None	None	1	-1	1.7163239538239534
60	56.0000	57.0000	43	None	None	1	-5	1.4159992784992783
61	57.0000	58.0000	48	None	None	1	-4	1.1281024531024524
62	58.0000	59.0000	50	None	None	1	-3	1.1654401154401146
63	59.0000	60.0000	51	None	None	1	-2	0.9600829725829717
64	60.0000	61.0000	53	None	None	1	-1	1.1013167388167389
65	61.0000	62.0000	50	None	None	1	-4	0.764880952380952
66	62.0000	63.0000	55	None	None	1	-2	0.9340367965367959
67	63.0000	64.0000	48	None	None	1	-5	1.0304653679653673
68	64.0000	65.0000	50	None	None	1	-4	1.1356240981240977
69	65.0000	66.0000	51	None	None	1	-3	1.1624098124098126
70	66.0000	67.0000	53	None	None	1	-2	1.135712645939919
71	67.0000	68.0000	50	None	None	1	-4	1.006511544011544
72	68.0000	69.0000	55	None	None	1	-2	0.9818165420438146
73	69.0000	70.0000	48	None	None	1	-5	1.1711022563295301
74	70.0000	71.0000	60	None	None	1	-2	1.8582613882329788
75	71.0000	72.0000	58	None	None	1	-3	1.982791319581092
76	72.0000	73.0000	57	None	None	1	-4	2.070092906882678
77	73.0000	74.0000	53	None	None	1	-5	1.9328905259302969
78	74.0000	75.0000	58	None	None	1	-2	2.9333002645502626
79	75.0000	76.0000	55	None	None	1	-4	2.9066008433906143
80	76.0000	77.0000	57	None	None	1	-2	2.8809537474310196
81	77.0000	77.5000	58	None	None	1	-1	1.9296550461323183
82	77.5000	78.0000	48	None	None	1	-4	2.412426210153484
83	78.0000	78.5000	50	None	None	1	-3	2.3875344352617085
84	78.5000	79.0000	51	None	None	1	-2	2.3664034828807567
85	79.0000	80.0000	53	None	None	1	-1	2.186134887839435
86	80.0000	81.0000	41	None	None	1	-5	2.0512142529188004
87	81.0000	82.0000	46	None	None	1	-3	2.128804276531551
88	82.0000	83.0000	48	None	None	1	-2	2.1711744064016805
89	83.0000	84.0000	50	None	None	1	-1	2.898800505050505
90	84.0000	85.0000	51	None	None	1	-2	2.183134920634921
91	85.0000	86.0000	53	None	None	1	-1	2.8571608946608955
92	86.0000	87.0000	41	None	None	1	-4	2.509938672438674
