0	0.5000	1.0000	47	None	None	1	-5	5.826324254449252
1	1.0000	2.5000	55	None	None	1	-3	5.3468599687349645
2	1.0000	2.5000	59	None	None	1	-2	5.0242409211159185
3	1.0000	2.5000	64	None	None	1	-1	4.60997174122174
4	1.5000	3.5000	55	None	None	1	-4	4.432822270322271
5	1.5000	3.5000	59	None	None	1	-3	4.141155603655606
6	1.5000	3.5000	64	None	None	1	-1	5.937286556036559
7	2.0000	2.5000	47	None	None	1	-5	4.173961339586344
8	2.5000	5.5000	54	None	None	1	-3	3.7487448893698923
9	2.5000	5.5000	59	None	None	1	-2	3.850232984607987
10	2.5000	5.5000	62	None	None	1	-1	4.165602882567172
11	3.0000	6.5000	54	None	None	1	-4	4.364504097093388
12	3.0000	6.5000	59	None	None	1	-2	4.413016001855292
13	3.0000	6.5000	62	None	None	1	-1	7.255444324194322
14	3.5000	4.0000	47	None	None	1	-5	6.10595839345839
15	4.0000	8.5000	54	None	None	1	-3	5.9262776575276535
16	4.0000	8.5000	58	None	None	1	-2	5.6036586099086065
17	4.0000	8.5000	64	None	None	1	-1	4.966175144300141
18	4.5000	9.5000	54	None	None	1	-4	4.389802789802789
19	4.5000	9.5000	58	None	None	1	-3	4.1262746512746515
20	4.5000	9.5000	64	None	None	1	-1	11.581100331546766
21	5.0000	5.5000	47	None	None	1	0	-1
22	5.5000	11.5000	54	None	None	1	0	-1
23	5.5000	11.5000	59	None	None	1	0	-1
24	5.5000	11.5000	62	None	None	1	0	-1
25	6.0000	12.5000	54	None	None	1	0	-1
26	6.0000	12.5000	59	None	None	1	0	-1
27	6.0000	12.5000	62	None	None	1	0	-1
28	6.5000	7.0000	37	None	None	1	0	-1
29	7.0000	14.5000	49	None	None	1	-5	5.609402271009412
30	7.0000	14.5000	53	None	None	1	-3	5.56612652575196
31	7.0000	14.5000	59	None	None	1	-1	5.54673047464859
32	7.5000	15.5000	49	None	None	1	-4	5.0391622327053485
33	7.5000	15.5000	53	None	None	1	-3	4.733209851752971
