0	0.3030	0.6061	47	None	None	1	-5	25.36615534371644
1	0.6061	1.2121	54	None	None	1	-3	27.99125604189045
2	0.9091	1.2121	66	None	None	1	-1	19.80033230397423
3	1.2121	1.5152	47	None	None	1	-5	18.790460526315798
4	1.5152	2.1212	53	None	None	1	-4	22.593125671321168
5	1.8182	2.1212	65	None	None	1	-1	21.060096670247056
6	2.1212	2.4242	47	None	None	1	0	-1
7	2.4242	2.7273	52	None	None	1	0	-1
8	2.7273	3.0303	64	None	None	1	0	-1
9	3.0303	3.3333	47	None	None	1	0	-1
10	3.3333	3.6364	57	None	None	1	0	-1
11	3.6364	3.9394	67	None	None	1	0	-1
12	3.9394	4.2424	47	None	None	1	0	-1
13	4.2424	4.8485	57	None	None	1	0	-1
14	4.5455	4.8485	69	None	None	1	0	-1
15	4.8485	5.1515	47	None	None	1	0	-1
16	5.1515	5.7576	56	None	None	1	-5	32.737211331901186
17	5.4545	5.7576	68	None	None	1	-1	30.512990064446836
18	5.7576	6.0606	47	None	None	1	0	-1
19	6.0606	6.6667	55	None	None	1	0	-1
20	6.3636	6.6667	67	None	None	1	0	-1
21	6.6667	6.9697	47	None	None	1	0	-1
22	6.9697	7.5758	54	None	None	1	0	-1
23	7.2727	7.5758	66	None	None	1	0	-1
24	7.5758	7.8788	47	None	None	1	0	-1
25	7.8788	8.4848	52	None	None	1	-5	47.65433913226947
26	8.1818	8.4848	68	None	None	1	-1	39.79585363280653
27	8.4848	8.7879	47	None	None	1	-5	34.56594291852081
28	8.7879	9.3939	54	None	None	1	-3	36.84639692343105
29	9.0909	9.3939	66	None	None	1	-1	28.732764628407768
30	9.3939	9.6970	37	None	None	1	-5	14.596870045010485
31	9.6970	10.0000	49	None	None	1	-1	12.45195865940361
32	10.0000	10.3030	56	None	None	1	-4	6.251672229042001
33	10.3030	10.6061	61	None	None	1	-2	6.1462211012224515
34	10.6061	10.9091	56	None	None	1	-4	17.89368990077233
35	10.9091	11.2121	64	None	None	1	-1	17.903437484016152
36	11.2121	12.4242	49	None	None	1	-5	18.104553475525535
37	11.5152	11.8182	52	None	None	1	-4	17.976751828550952
38	11.8182	12.1212	59	None	None	1	-2	19.183357628765783
39	12.1212	12.4242	56	None	None	1	-5	16.13773263748423
40	12.4242	12.7273	64	None	None	1	-2	18.408022831312955
41	12.7273	13.0303	59	None	None	1	-1	13.887359566006852
42	13.0303	13.3333	42	None	None	1	-5	18.148082482993196
43	13.3333	13.6364	49	None	None	1	-4	20.549101772287845
44	13.6364	13.9394	58	None	None	1	-1	19.662367078410295
45	13.9394	14.2424	54	None	None	1	-5	21.009628088077317
46	14.2424	14.6424	64	None	None	1	-1	25.42130480579683
47	14.6424	15.0424	58	None	None	1	-2	24.770786545861277
48	15.0424	15.3455	47	None	None	1	-5	25.35154312480866
49	15.3455	15.9515	54	None	None	1	-3	27.97664382298265
50	15.6485	15.9515	66	None	None	1	-1	20.29082212588275
51	15.9515	16.2545	47	None	None	1	-5	18.637609854131973
52	16.2545	16.8606	53	None	None	1	-4	22.440274999137323
53	16.5576	16.8606	65	None	None	1	-1	20.891778758618944
54	16.8619	17.1649	47	None	None	1	0	-1
55	17.1649	17.7710	52	None	None	1	0	-1
56	17.4679	17.7710	64	None	None	1	0	-1
57	17.7710	18.0740	47	None	None	1	0	-1
58	18.0740	18.6801	55	None	None	1	0	-1
59	18.3770	18.6801	67	None	None	1	0	-1
