0	1.1842	2.7632	64	None	None	0	1	2.619405328649176
1	1.1842	2.5658	69	None	None	0	3	2.6483635342042464
2	1.3816	1.5789	71	None	None	0	4	2.550948166877373
3	1.5789	3.5526	62	None	None	0	1	2.166624525916567
4	1.5789	3.3553	67	None	None	0	4	2.1510113780025266
5	1.7763	1.9737	64	None	None	0	2	1.819532237673837
6	1.9737	4.3421	60	None	None	0	1	2.180538370497897
7	1.9737	4.1447	65	None	None	0	4	1.8848915323990745
8	2.1711	2.3684	62	None	None	0	2	1.553412392070373
9	2.3684	5.5263	59	None	None	0	1	2.2043605589477453
10	2.3684	5.1316	64	None	None	0	4	2.336985718469913
11	2.7632	2.9605	64	None	None	0	4	3.1957088537417278
12	2.9605	3.1579	62	None	None	0	3	2.9987429877493135
13	3.1579	3.3553	64	None	None	0	4	3.086817155469495
14	3.5526	7.5000	57	None	None	0	1	3.635129956394801
15	3.5526	7.3026	60	None	None	0	3	3.701517067003804
16	3.7500	3.9474	62	None	None	0	4	3.6041016996769377
17	3.9474	8.2895	59	None	None	0	1	2.7118169686753872
18	3.9474	8.0921	64	None	None	0	3	2.775470571709523
19	4.1447	4.3421	67	None	None	0	5	2.2920634920635137
20	4.3421	9.0789	60	None	None	0	1	1.9282237673830682
21	4.3421	8.8816	65	None	None	0	3	1.9758729355515623
22	4.5395	4.7368	69	None	None	0	5	2.3422610828678643
23	4.7368	10.2632	59	None	None	0	1	3.026837568329303
24	4.7368	9.8684	64	None	None	0	3	3.0268375683293027
25	5.1316	5.3289	64	None	None	0	3	3.7138160765467525
26	5.3289	5.5263	62	None	None	0	1	3.342767444327906
27	5.5263	5.7237	64	None	None	0	2	2.6317687085504033
28	5.9211	12.2368	64	None	None	0	1	2.7567100925602146
29	5.9211	12.0395	69	None	None	0	3	2.6483635342042455
30	6.1184	6.3158	71	None	None	0	4	2.5509481668773706
31	6.3158	13.0263	62	None	None	0	1	2.166624525916565
32	6.3158	12.8289	67	None	None	0	4	2.1510113780025253
33	6.5132	6.7105	64	None	None	0	2	1.8195322376738357
34	6.7105	13.8158	60	None	None	0	1	2.1805383704978967
35	6.7105	13.6184	65	None	None	0	4	1.8848915323990738
36	6.9079	7.1053	62	None	None	0	2	1.553412392070373
37	7.1053	15.0000	59	None	None	0	1	2.2043605589477453
38	7.1053	14.6053	64	None	None	0	4	2.336985718469913
39	7.5000	7.6974	64	None	None	0	4	3.1957088537417255
40	7.6974	7.8947	62	None	None	0	3	2.9987429877493113
41	7.8947	8.0921	64	None	None	0	4	3.086817155469493
42	8.2895	16.9737	57	None	None	0	1	3.6351299563947985
43	8.2895	16.7763	60	None	None	0	3	3.7015170670038016
44	8.4868	8.6842	62	None	None	0	4	3.604101699676936
45	8.6842	17.7632	59	None	None	0	1	2.711816968675386
46	8.6842	17.5658	64	None	None	0	3	2.775470571709522
47	8.8816	9.0789	67	None	None	0	5	2.2920634920635137
48	9.0789	18.5526	60	None	None	0	1	2.3411417005137656
49	9.0789	18.3553	65	None	None	0	3	2.3568073749301446
50	9.2763	9.4737	69	None	None	0	5	2.4558908136153694
51	9.4737	19.7368	59	None	None	0	1	2.4270665405433074
52	9.4737	19.3421	64	None	None	0	4	2.598673462983405
53	9.8684	10.0658	64	None	None	0	4	3.45739659825521
54	10.0658	10.2632	62	None	None	0	2	3.246690083175693
55	10.2632	10.4605	64	None	None	0	4	3.3485048999829843
56	10.6579	21.7105	60	None	None	0	1	3.048889471686503
57	10.6579	21.5132	65	None	None	0	3	3.5650688298918434
58	10.8553	11.0526	69	None	None	0	5	3.0456314089057535
59	11.0526	22.5000	62	None	None	0	1	3.441431380811916
60	11.0526	22.3026	67	None	None	0	3	3.201229105211408
61	11.2500	11.4474	71	None	None	0	5	2.7214917825537395
62	11.4474	23.2895	64	None	None	0	3	2.9503178114903816
63	11.4474	23.0921	69	None	None	0	5	2.6189763757759295
64	11.6447	11.8421	67	None	None	0	4	2.537226682865441
65	11.8421	24.4737	60	None	None	0	1	2.8317889196725585
66	11.8421	24.4737	65	None	None	0	2	2.5827792273000263
67	11.8421	24.0789	69	None	None	0	4	2.33323575209285
68	12.2368	12.4342	69	None	None	0	4	3.1919588873646547
69	12.4342	12.6316	67	None	None	0	3	2.9949930213722453
70	12.6316	12.8289	69	None	None	0	5	3.030875720651669
71	13.0263	26.4474	62	None	None	0	1	3.0488894716865143
72	13.0263	26.2500	67	None	None	0	3	3.5650688298918545
73	13.2237	13.4211	71	None	None	0	5	3.045631408905762
74	13.4211	27.2368	64	None	None	0	1	3.4414313808119177
75	13.4211	27.0395	69	None	None	0	3	3.201229105211414
76	13.6184	13.8158	72	None	None	0	5	2.721491782553737
77	13.8158	28.0263	65	None	None	0	3	2.9503178114903865
78	13.8158	27.8289	71	None	None	0	5	2.618976375775957
79	14.0132	14.2105	69	None	None	0	4	2.5372266828654664
80	14.2105	29.2105	62	None	None	0	1	2.8317889196725607
81	14.2105	29.2105	67	None	None	0	2	2.582779227300041
82	14.2105	28.8158	71	None	None	0	4	2.3332357520928486
83	14.6053	14.8026	71	None	None	0	4	3.191958887364666
84	14.8026	15.0000	69	None	None	0	3	2.994993021372251
85	15.0000	15.1974	71	None	None	0	5	3.0308757206516734
86	15.3947	31.1842	64	None	None	0	1	3.048889471686507
87	15.3947	30.9868	69	None	None	0	3	3.5650688298918545
88	15.5921	15.7895	72	None	None	0	5	3.045631408905758
89	15.7895	31.9737	65	None	None	0	1	3.4414313808119164
90	15.7895	31.7763	71	None	None	0	3	3.401689934704496
91	15.9868	16.1842	74	None	None	0	5	2.910773758547097
92	16.1842	32.7632	67	None	None	0	3	3.4042987468729673
93	16.1842	32.5658	72	None	None	0	5	3.482841207505796
94	16.3816	16.5789	71	None	None	0	4	3.3768837962386535
95	16.5789	33.5746	64	None	None	0	1	3.240633235494798
96	16.5789	33.5746	69	None	None	0	2	2.5734527235526437
97	16.5789	33.5746	72	None	None	0	3	2.2153360734005982
98	16.9956	34.4079	67	None	None	0	1	2.714152862539962
99	16.9956	34.1996	72	None	None	0	4	2.7311163698260517
100	17.2039	17.4123	69	None	None	0	2	2.525200315522896
101	17.4123	35.2412	65	None	None	0	1	2.8537385311578833
102	17.4123	35.2412	71	None	None	0	5	2.167871673516836
103	17.8289	36.0746	64	None	None	0	2	2.7593151907668054
104	17.8289	35.8662	71	None	None	0	5	2.9339477726574525
105	18.0373	18.2456	69	None	None	0	4	2.608336447046122
106	18.2456	36.9079	62	None	None	0	1	2.386358218817901
107	18.2456	36.9079	67	None	None	0	5	1.6850741582596558
108	18.6623	37.7412	60	None	None	0	2	4.34244655813933
109	18.6623	37.5329	67	None	None	0	5	6.33656828667075
110	18.8706	19.0789	65	None	None	0	4	6.750068657650632
111	19.0789	39.0072	59	None	None	0	0	-1
112	19.0789	38.5526	64	None	None	0	0	-1
113	19.4737	19.7010	64	None	None	0	0	-1
114	19.7010	19.9282	62	None	None	0	0	-1
115	19.9282	20.1555	64	None	None	0	0	-1
116	20.3828	41.1822	69	None	None	0	1	7.536238784327393
117	20.3828	41.1822	76	None	None	0	2	7.08353768889817
118	20.3828	40.9739	81	None	None	0	4	7.363526848593185
119	20.5911	20.7994	83	None	None	0	5	7.760523560855381
120	20.7994	41.9936	67	None	None	0	1	6.335181024893393
121	20.7994	41.9936	74	None	None	0	3	6.3293135898224175
122	20.7994	41.7963	79	None	None	0	5	6.375702345835068
123	20.9968	21.1942	76	None	None	0	4	5.61239289226012
124	21.1942	42.7831	65	None	None	0	1	4.6649283607248035
125	21.1942	42.7831	72	None	None	0	3	4.384191951116724
126	21.1942	42.5857	77	None	None	0	5	5.594498390581984
127	21.3915	21.5889	74	None	None	0	4	4.975565836703092
128	21.5889	43.9673	64	None	None	0	1	4.225039133365011
129	21.5889	43.9673	71	None	None	0	3	4.802342659589406
130	21.5889	43.5726	76	None	None	0	5	4.431530396631132
131	21.9837	22.1810	76	None	None	0	5	5.062728598625797
132	22.1810	22.3784	74	None	None	0	4	5.2333722985836575
133	22.3784	22.5758	76	None	None	0	5	7.019810000508086
134	22.7731	45.9410	60	None	None	0	1	7.2402083650883515
135	22.7731	45.9410	65	None	None	0	2	7.25202966738697
136	22.7731	45.7436	72	None	None	0	4	6.842695603315099
137	22.9705	23.1679	74	None	None	0	5	8.629133305239549
138	23.1679	46.7305	64	None	None	0	1	12.23216743924711
139	23.1679	46.7305	71	None	None	0	2	10.8420634920635
140	23.1679	46.5331	76	None	None	0	3	10.82554958561595
141	23.3652	23.5626	79	None	None	0	5	10.065909889029362
142	23.5626	47.5199	65	None	None	0	1	8.493919440932713
143	23.5626	47.5199	72	None	None	0	2	6.852437140047757
144	23.5626	47.3226	77	None	None	0	3	6.375306267614664
145	23.7600	23.9573	81	None	None	0	5	6.533261977985173
146	23.9573	48.7041	64	None	None	0	1	3.559642096890856
147	23.9573	48.7041	71	None	None	0	2	3.2005718141144723
148	23.9573	48.3094	76	None	None	0	4	5.5852466279928406
149	24.3521	24.5494	76	None	None	0	4	6.2164448299875055
150	24.5494	24.7468	74	None	None	0	3	6.448473555932158
151	24.7468	24.9442	76	None	None	0	4	6.874165366579724
152	25.1415	50.6778	69	None	None	0	1	7.848837206695912
153	25.1415	50.6778	76	None	None	0	2	7.265103797748324
154	25.1415	50.4805	81	None	None	0	4	7.51749719061667
155	25.3389	25.5363	83	None	None	0	5	7.900986795898301
156	25.5363	51.4673	67	None	None	0	1	6.375702345835087
157	25.5363	51.4673	74	None	None	0	3	6.34634428992836
158	25.5363	51.2699	79	None	None	0	5	6.375702345835087
159	25.7337	25.9310	76	None	None	0	4	5.6123928922601385
160	25.9310	52.2568	65	None	None	0	1	4.664928360724828
161	25.9310	52.2568	72	None	None	0	3	4.384191951116744
162	25.9310	52.0594	77	None	None	0	5	5.594498390582016
163	26.1284	26.3258	74	None	None	0	4	4.975565836703133
164	26.3258	53.4410	64	None	None	0	1	4.2250391333650406
165	26.3258	53.4410	71	None	None	0	3	4.802342659589435
166	26.3258	53.0463	76	None	None	0	5	4.431530396631155
167	26.7205	26.9179	76	None	None	0	5	5.06272859862582
168	26.9179	27.1152	74	None	None	0	4	5.233372298583676
169	27.1152	27.3126	76	None	None	0	5	7.019810000508109
170	27.5100	55.4147	60	None	None	0	1	7.240208365088362
171	27.5100	55.4147	65	None	None	0	2	7.252029667386975
172	27.5100	55.2173	72	None	None	0	4	6.842695603315099
173	27.7073	27.9047	74	None	None	0	5	8.629133305239549
174	27.9047	56.2041	64	None	None	0	1	12.23216743924711
175	27.9047	56.2041	71	None	None	0	2	10.8420634920635
176	27.9047	56.0068	76	None	None	0	3	10.82554958561595
177	28.1021	28.2994	79	None	None	0	5	10.065909889029362
178	28.2994	56.9936	65	None	None	0	1	8.493919440932713
