0	0.0000	0.5000	50	None	None	1	-4	0.706155377442506
1	0.0000	0.5000	53	None	None	1	-3	0.7899209436249759
2	0.0000	0.5000	57	None	None	1	-2	1.2390823903818973
3	0.5000	1.5000	50	None	None	1	-4	1.751838006929944
4	0.5000	1.5000	55	None	None	1	-2	2.2097189480852877
5	0.5000	1.5000	57	None	None	1	-1	2.653647014361303
6	1.0000	2.2500	50	None	None	1	-4	2.4854875283446702
7	1.0000	2.2500	53	None	None	1	-2	2.497127739984881
8	1.0000	2.2500	57	None	None	1	-1	2.780461073318216
9	1.2500	2.7500	50	None	None	1	-4	2.2620370370370364
10	1.2500	2.7500	53	None	None	1	-2	2.058541194255478
11	1.2500	2.7500	57	None	None	1	-1	2.2178099017384727
12	1.5000	3.2500	50	None	None	1	-4	1.8820908919123216
13	1.5000	3.2500	53	None	None	1	-2	1.4148715041572186
14	1.5000	3.2500	57	None	None	1	-1	1.658068783068785
15	2.0000	4.5000	50	None	None	1	-5	1.6500000000000028
16	2.0000	4.5000	53	None	None	1	-4	1.794708994708995
17	2.0000	4.5000	57	None	None	1	-2	1.7379464285714297
18	2.5000	5.5000	50	None	None	1	-5	2.3635416666666673
19	2.5000	5.5000	55	None	None	1	-3	2.3279761904762
20	2.5000	5.5000	57	None	None	1	-1	2.1172543891293976
21	3.0000	6.5000	50	None	None	1	-4	1.9664366883116973
22	3.0000	6.5000	53	None	None	1	-2	1.7922303391053471
23	3.0000	6.5000	57	None	None	1	-1	1.8779446248196336
24	3.5000	7.5000	48	None	None	1	-5	1.3475063131313214
25	3.5000	7.5000	55	None	None	1	-3	1.2474071067821035
26	3.5000	7.5000	58	None	None	1	-1	0.9397682178932182
27	4.5000	9.5000	48	None	None	1	-4	1.037698412698412
28	4.5000	9.5000	53	None	None	1	-2	0.979497354497359
29	4.5000	9.5000	57	None	None	1	-1	1.2709475709475764
30	5.5000	11.5000	48	None	None	1	-4	1.1618205868205917
31	5.5000	11.5000	53	None	None	1	-2	1.3710798460798506
32	5.5000	11.5000	57	None	None	1	-1	1.662530062530068
33	6.5000	13.5000	48	None	None	1	-5	1.385744348244353
34	6.5000	13.5000	55	None	None	1	-2	2.760419672919677
35	6.5000	13.5000	58	None	None	1	-1	2.6452063148491702
36	7.0000	14.5000	50	None	None	1	-4	3.3398869648869645
37	7.0000	14.5000	53	None	None	1	-2	3.0583393458393457
38	7.0000	14.5000	57	None	None	1	-1	3.7751760805332237
39	7.5000	15.5000	50	None	None	1	-4	4.266341991341991
40	7.5000	15.5000	53	None	None	1	-2	4.538469731326872
41	7.5000	15.5000	57	None	None	1	-1	4.807460661032087
42	8.5000	8.7500	41	None	None	1	-3	3.734060846560845
43	8.7500	9.0000	43	None	None	1	-2	3.9454365079365075
44	9.0000	9.5000	45	None	None	1	-1	3.2107426303854845
