0	0.0000	0.2500	31	None	None	1	-5	5.802698146090119
1	0.0000	0.2500	43	None	None	1	-1	6.334219665589008
2	0.2500	1.0000	50	None	None	1	-4	9.945620597956296
3	0.2500	1.0000	55	None	None	1	-2	10.422605847501657
4	0.2500	1.0000	62	None	None	1	-1	11.746055029154522
5	0.7500	1.7500	48	None	None	1	-5	10.825296100583092
6	0.7500	1.7500	60	None	None	1	-1	10.825296100583092
7	1.0000	2.2500	45	None	None	1	-5	7.9372873883262605
8	1.0000	2.2500	50	None	None	1	-4	8.829874510894587
9	1.0000	2.2500	57	None	None	1	-1	8.711477151951012
10	1.2500	3.0000	42	None	None	1	-5	5.959083962532382
11	1.2500	3.0000	50	None	None	1	-2	6.816406891704052
12	1.2500	3.0000	54	None	None	1	-1	5.759234022556389
13	1.7500	3.8750	43	None	None	1	-5	5.699031816674039
14	1.7500	3.8750	55	None	None	1	-2	4.506909967934546
15	2.1250	4.4959	48	None	None	1	-5	5.6310799977885875
16	2.1250	4.3730	60	None	None	1	-1	6.345089285714286
17	2.2480	2.3709	55	None	None	1	-2	5.291045168067232
18	2.3709	5.2336	48	None	None	1	-5	6.345089285714283
19	2.3709	4.8648	60	None	None	1	-1	7.546507352941174
20	2.4939	2.6168	55	None	None	1	-3	7.480975458365161
21	2.6168	2.7398	60	None	None	1	-1	9.89908416491596
22	2.7398	2.8627	55	None	None	1	-2	11.071668198529412
23	2.8627	5.9713	48	None	None	1	-5	11.194358467818947
24	2.8627	5.8484	60	None	None	1	-1	10.129101114877775
25	2.9857	3.1086	55	None	None	1	-2	9.009525102654711
26	3.1086	6.4631	48	None	None	1	-5	11.615855973071056
27	3.1086	6.3402	62	None	None	1	-1	11.615855973071056
28	3.2316	3.3545	56	None	None	1	-2	10.422536353556579
29	3.3545	7.2008	48	None	None	1	-5	11.450660988827355
30	3.3545	6.8320	62	None	None	1	-1	10.249242921600457
31	3.4775	3.6004	56	None	None	1	-3	10.314774816176472
32	3.6004	3.7234	62	None	None	1	-1	11.220644038865538
33	3.7234	3.8463	56	None	None	1	-2	10.531030068277298
34	3.8463	7.9385	48	None	None	1	-5	9.893277310924365
35	3.8463	7.8156	62	None	None	1	-1	7.666649159663864
36	3.9693	4.0922	55	None	None	1	-2	5.291045168067232
37	4.0922	8.4303	48	None	None	1	-5	6.345089285714283
38	4.0922	8.3074	60	None	None	1	-1	6.345089285714284
39	4.2152	4.3381	55	None	None	1	-2	5.291045168067228
40	4.3381	9.1680	48	None	None	1	-5	6.345089285714284
41	4.3381	8.7992	60	None	None	1	-1	7.546507352941175
42	4.4611	4.5840	55	None	None	1	-3	7.480975458365162
43	4.5840	4.7070	60	None	None	1	-1	9.899084164915958
44	4.7070	4.8299	55	None	None	1	-2	11.071668198529418
45	4.8299	9.9057	48	None	None	1	-5	11.194358467818953
46	4.8299	9.7828	60	None	None	1	-1	10.129101114877784
47	4.9529	5.0758	55	None	None	1	-2	9.009525102654713
48	5.0758	10.3975	48	None	None	1	-5	11.615855973071056
49	5.0758	10.2746	62	None	None	1	-1	11.615855973071056
50	5.1988	5.3217	56	None	None	1	-2	10.422536353556586
51	5.3217	11.1352	48	None	None	1	-5	11.450660988827366
52	5.3217	10.7664	62	None	None	1	-1	10.249242921600464
53	5.4447	5.5676	56	None	None	1	-3	10.314774816176477
54	5.5676	5.6906	62	None	None	1	-1	11.22064403886554
55	5.6906	5.8135	56	None	None	1	-2	10.531030068277309
56	5.8135	11.8730	48	None	None	1	-5	9.893277310924375
57	5.8135	11.7500	62	None	None	1	-1	7.666649159663873
