55	21.8750	22.0000	68	None	None	0	3	3.633585858585868
56	22.0000	44.5000	62	None	None	0	2	3.1873866213151962
57	22.0000	44.5000	64	None	None	0	3	6.558805744520039
58	22.5000	45.5000	62	None	None	0	2	6.4082105064247985
59	22.5000	45.5000	68	None	None	0	4	5.936714927198957
60	23.0000	47.0000	60	None	None	0	1	6.113212041196076
61	23.0000	47.0000	69	None	None	0	2	4.836426326910362
62	24.5000	25.0000	71	None	None	0	3	5.213658469767505
63	25.0000	25.2500	72	None	None	0	1	3.1646788779307684
64	25.2500	25.5000	74	None	None	0	2	2.917740102420567
65	25.5000	26.0000	75	None	None	0	4	2.026424029650858
66	26.0000	26.3750	75	None	None	0	4	2.176330044688455
67	26.3750	26.5000	77	None	None	0	5	2.378055422948924
68	26.5000	27.5000	75	None	None	0	4	2.2228526010794307
69	27.5000	28.0000	74	None	None	0	2	2.864162017146054
70	28.0000	28.2500	72	None	None	0	1	2.72583959221648
71	28.2500	28.5000	74	None	None	0	2	2.013760897102072
72	28.5000	29.0000	75	None	None	0	3	1.5564325112022552
73	29.0000	29.3750	75	None	None	0	2	1.3079793865978144
74	29.3750	29.5000	77	None	None	0	3	1.4246061808561865
75	29.5000	30.5000	75	None	None	0	2	1.404235810485813
76	30.5000	31.0000	74	None	None	0	1	1.7552503324562088
77	31.0000	32.0000	82	None	None	0	4	2.9711101486048985
78	32.0000	32.5000	73	None	None	0	1	3.161070981422883
79	32.5000	33.5000	81	None	None	0	4	3.4328491371295984
80	33.5000	34.0000	72	None	None	0	1	3.563646910784512
81	34.0000	35.0000	80	None	None	0	5	3.63867675858222
82	35.0000	35.5000	71	None	None	0	1	3.855668100573562
83	35.5000	36.2500	79	None	None	0	5	3.315489529144992
84	36.2500	36.5000	70	None	None	0	2	2.8499433106575944
85	36.5000	36.7500	69	None	None	0	1	1.9008563526420625
86	36.7500	37.0000	76	None	None	0	3	1.7876838068249052
87	37.0000	37.2500	77	None	None	0	4	1.9936928860807315
88	37.2500	37.5000	76	None	None	0	3	3.915176844952059
89	37.5000	38.0000	74	None	None	0	2	4.274360518421442
90	38.0000	38.5000	77	None	None	0	5	4.080790034672392
91	38.5000	39.5000	77	None	None	0	5	4.929642075488717
92	39.5000	40.0000	76	None	None	0	4	5.134290601565816
93	40.0000	40.0833	74	None	None	0	3	5.642794002926354
94	40.0833	40.1667	76	None	None	0	4	5.172968198793184
95	40.1667	40.2500	74	None	None	0	3	5.039583321547621
96	40.2500	40.5000	73	None	None	0	2	4.479761909365698
97	40.5000	40.7500	74	None	None	0	3	4.753709602306161
98	40.7500	41.0000	75	None	None	0	4	4.577988590996172
99	41.0000	41.2500	76	None	None	0	5	3.866041312084608
100	41.2500	41.5000	71	None	None	0	3	4.120304823044551
101	41.5000	42.5000	74	None	None	0	5	3.853025793140199
102	42.5000	43.0000	72	None	None	0	4	3.8559117960262026
103	43.0000	43.1667	69	None	None	0	2	4.05509725968535
104	43.1667	43.3333	70	None	None	0	4	3.7639885223430687
105	43.3333	43.5000	69	None	None	0	3	4.210863532471414
106	43.5000	44.0000	67	None	None	0	1	3.749372128237267
107	44.0000	44.5000	69	None	None	0	2	3.372640526505665
108	44.5000	45.0000	70	None	None	0	3	3.595854812219949
109	45.0000	45.5000	74	None	None	0	5	3.759090592643234
110	46.0000	46.3750	69	None	None	0	4	3.25512233867498
111	46.3750	46.5000	68	None	None	0	3	2.9507154882154967
112	46.5000	93.5000	62	None	None	0	2	1.720982142857151
113	46.5000	93.5000	64	None	None	0	3	1.7877356150793677
114	47.0000	94.5000	62	None	None	0	2	1.7234499007936503
115	47.0000	94.5000	68	None	None	0	4	1.4970114087301596
116	47.5000	95.5000	60	None	None	0	1	2.565294312169328
117	47.5000	96.0000	69	None	None	0	5	2.222767857142858
118	49.0000	50.5000	69	None	None	0	5	2.327529761904767
119	49.5000	99.5000	61	None	None	0	2	2.9921130952381048
120	49.5000	99.5000	64	None	None	0	3	3.2986607142857234
121	50.0000	100.5000	61	None	None	0	1	2.879017857142873
122	50.0000	100.5000	64	None	None	0	2	3.073032407407422
123	50.5000	101.5000	67	None	None	0	2	2.4489793771043864
124	50.5000	101.2500	73	None	None	0	5	2.7883397730437283
125	50.8750	51.0000	73	None	None	0	5	3.365001044277362
126	51.0000	102.5000	66	None	None	0	1	3.7976071544602283
127	51.0000	102.5000	74	None	None	0	5	3.6486028183203083
128	51.5000	103.5000	65	None	None	0	3	2.874635731485572
129	51.5000	103.5000	71	None	None	0	5	3.106672296111423
130	52.0000	104.5000	62	None	None	0	2	3.462383898934368
131	52.0000	104.3750	68	None	None	0	5	3.649315140729336
132	52.3750	52.5000	64	None	None	0	3	5.0933418742297665
133	52.5000	105.7500	61	None	None	0	1	3.7298348384188027
134	52.5000	105.7500	69	None	None	0	3	3.725755765712283
135	53.2500	106.7500	68	None	None	0	1	3.1398178259430742
136	53.2500	106.7500	71	None	None	0	2	3.754173568239989
137	53.5000	107.5000	67	None	None	0	1	3.8182582930390025
138	53.5000	107.3750	73	None	None	0	4	3.2814140538717105
139	53.8750	54.0000	76	None	None	0	5	3.5935616044870233
140	54.0000	108.5000	66	None	None	0	2	3.8215773828013395
141	54.0000	108.5000	74	None	None	0	5	3.6732328937603436
142	54.5000	109.5000	65	None	None	0	3	3.2038584773271017
143	54.5000	109.5000	71	None	None	0	5	3.0502782952542713
144	55.0000	110.5000	62	None	None	0	2	2.9893089074991708
145	55.0000	110.1667	68	None	None	0	5	3.5070740817506882
146	55.1667	55.3333	66	None	None	0	4	3.500526462662148
147	55.3333	55.5000	64	None	None	0	3	3.8402735191104127
148	55.5000	111.7500	61	None	None	0	1	2.697060756550144
149	55.5000	111.7500	69	None	None	0	2	2.2608554757585373
150	56.2500	112.7500	68	None	None	0	1	3.7026472077911796
151	56.2500	112.7500	71	None	None	0	2	3.6332231887460185
152	56.5000	113.1667	67	None	None	0	1	3.7930871343242547
153	56.5000	113.1667	73	None	None	0	3	3.7497970910342127
154	56.6667	113.5000	67	None	None	0	2	3.942693860319775
155	56.6667	113.5000	73	None	None	0	5	3.2087077891231974
156	56.8333	113.8333	67	None	None	0	2	2.979020296388819
157	56.8333	113.8333	73	None	None	0	5	2.7469890604764213
158	57.0000	114.5000	66	None	None	0	1	2.641497563911524
159	57.0000	114.5000	74	None	None	0	5	3.0649925580954727
160	57.5000	115.5000	65	None	None	0	3	2.4208705356210443
161	57.5000	115.5000	71	None	None	0	5	2.9845796180086253
162	58.0000	116.1667	62	None	None	0	2	2.8425861539563373
163	58.0000	116.1667	68	None	None	0	5	2.558053590931128
164	58.1667	116.5000	62	None	None	0	2	2.5633788431327833
165	58.1667	116.5000	66	None	None	0	4	3.2755264567734828
166	58.3333	116.8333	62	None	None	0	2	3.614365746953444
167	58.3333	116.8333	64	None	None	0	3	3.4168211086373144
168	58.5000	117.7500	61	None	None	0	1	2.2062358307131325
169	58.5000	117.7500	69	None	None	0	2	3.4039155356078687
170	59.2500	118.7500	68	None	None	0	1	4.3542637992207105
171	59.2500	118.7500	71	None	None	0	2	4.284839780175549
172	59.5000	119.1667	67	None	None	0	2	4.33878081718532
173	59.5000	119.1667	73	None	None	0	5	3.826450885212535
174	59.6667	119.5000	67	None	None	0	2	4.13619790612167
175	59.6667	119.5000	74	None	None	0	5	4.120403803699495
176	59.8333	119.8333	67	None	None	0	1	3.990158274007808
177	59.8333	119.8333	76	None	None	0	5	3.371408292929383
178	60.0000	120.5000	66	None	None	0	1	2.641497563911524
179	60.0000	120.5000	74	None	None	0	5	3.0649925580954727
180	60.5000	121.5000	65	None	None	0	3	2.4208705356210443
181	60.5000	121.5000	71	None	None	0	5	2.9845796180086253
182	61.0000	122.1667	62	None	None	0	2	2.8431113640403716
183	61.0000	122.1667	68	None	None	0	5	2.7764917237600186
184	61.1667	122.5000	62	None	None	0	2	2.376338995295723
185	61.1667	122.5000	66	None	None	0	4	2.3279549201843697
186	61.3333	122.8333	62	None	None	0	2	2.484036822102397
187	61.3333	122.8333	64	None	None	0	3	3.310921746587765
188	61.5000	124.0000	61	None	None	0	1	2.274343345245952
189	61.5000	124.0000	69	None	None	0	2	1.7367898913951487
190	62.5000	125.2500	69	None	None	0	2	1.8873851294903885
191	62.5000	125.2500	73	None	None	0	4	1.9225207115009706
192	62.8750	125.8750	69	None	None	0	2	2.2794521051486254
193	62.8750	125.8750	73	None	None	0	4	2.376008601767534
194	63.0000	126.5000	71	None	None	0	3	2.42125324458353
195	63.0000	126.5000	74	None	None	0	5	1.6114814167592517
196	63.5000	127.5000	68	None	None	0	3	1.6281210295019255
197	63.5000	127.5000	71	None	None	0	4	2.4802209032117553
198	64.0000	128.1667	69	None	None	0	3	2.5495661413069906
199	64.0000	128.1667	73	None	None	0	5	2.536492161715152
200	64.1667	128.5000	68	None	None	0	3	2.3340029820191903
201	64.1667	128.5000	71	None	None	0	4	2.1739500704828334
202	64.3333	128.8333	66	None	None	0	2	2.119027609642114
203	64.3333	128.8333	69	None	None	0	3	2.022471116664396
204	64.5000	129.5000	71	None	None	0	3	1.765650677112815
205	64.5000	129.5000	74	None	None	0	5	1.9225207115009706
206	65.0000	130.5000	68	None	None	0	2	1.9225207115009706
207	65.0000	130.5000	71	None	None	0	3	1.9225207115009706
208	65.5000	131.2500	69	None	None	0	2	1.9225207115009706
209	65.5000	131.2500	73	None	None	0	4	1.9225207115009706
210	65.8750	131.8750	69	None	None	0	2	2.2794521051486254
211	65.8750	131.8750	73	None	None	0	4	2.376008601767534
212	66.0000	132.5000	71	None	None	0	3	2.42125324458353
213	66.0000	132.5000	74	None	None	0	5	1.6114814167592517
214	66.5000	133.5000	68	None	None	0	3	6.273954391871815
215	66.5000	133.5000	71	None	None	0	4	16.67624366753844
216	67.0000	134.1667	69	None	None	0	2	17.44046796468684
217	67.0000	134.1667	73	None	None	0	4	18.49947920807308
218	67.1667	134.5000	68	None	None	0	1	20.58273814542382
219	67.1667	134.5000	71	None	None	0	2	20.33965778510433
220	67.3333	134.8333	66	None	None	0	1	18.836133371614643
221	67.3333	134.8333	69	None	None	0	2	18.66283685541151
222	67.5000	135.5000	78	None	None	0	2	12.897068110625181
223	67.5000	135.5000	90	None	None	0	5	7.108818922305759
224	68.0000	136.5000	78	None	None	0	1	6.326011525024688
225	68.0000	136.5000	90	None	None	0	5	5.56976152502469
226	68.5000	137.2500	69	None	None	0	1	2.780630131726619
227	68.5000	137.2500	73	None	None	0	4	1.9225207115009706
228	68.8750	137.8750	69	None	None	0	2	2.2794521051486254
229	68.8750	137.8750	73	None	None	0	4	2.376008601767534
230	69.0000	138.5000	71	None	None	0	3	2.42125324458353
231	69.0000	138.5000	74	None	None	0	5	1.6114814167592517
232	69.5000	139.5000	68	None	None	0	3	1.6281210295019255
233	69.5000	139.5000	71	None	None	0	4	2.4802209032117553
234	70.0000	140.1667	69	None	None	0	3	2.5495661413069906
235	70.0000	140.1667	73	None	None	0	5	2.536492161715152
236	70.1667	140.5000	68	None	None	0	3	2.3340029820191903
237	70.1667	140.5000	71	None	None	0	4	2.1739500704828334
238	70.3333	140.8333	66	None	None	0	2	2.5097326886662104
239	70.3333	140.8333	69	None	None	0	3	2.3828832012977506
240	70.5000	141.5000	71	None	None	0	3	2.506235664240495
241	70.5000	141.5000	74	None	None	0	5	1.6805660160889748
242	71.0000	142.5000	68	None	None	0	2	1.5164787145016747
243	71.0000	142.5000	71	None	None	0	3	1.8911750215959473
244	71.5000	143.5000	69	None	None	0	2	1.8079267222762154
245	71.5000	143.2500	73	None	None	0	4	2.3409600745059933
246	71.7500	72.0000	75	None	None	0	5	1.9980681558337585
247	72.0000	145.0000	68	None	None	0	1	2.1777591989176677
248	72.0000	145.0000	76	None	None	0	5	1.921502756946935
249	73.0000	146.5000	69	None	None	0	2	1.9000741855183643
250	73.0000	146.2500	73	None	None	0	4	3.1602847091217487
251	73.2500	73.5000	75	None	None	0	5	3.6486836401227216
252	73.5000	148.0000	68	None	None	0	2	3.9741938442043554
253	73.5000	147.7500	76	None	None	0	5	3.482909830598916
254	74.2500	74.5000	74	None	None	0	4	3.7847033257747644
255	74.5000	149.5000	67	None	None	0	2	2.7120533566962215
256	74.5000	149.2500	73	None	None	0	5	2.7883397730437283
257	74.8750	75.0000	73	None	None	0	5	3.365001044277362
258	75.0000	150.5000	66	None	None	0	1	3.7976071544602283
259	75.0000	150.5000	74	None	None	0	5	3.6486028183203083
260	75.5000	151.5000	65	None	None	0	3	2.874635731485572
261	75.5000	151.5000	71	None	None	0	5	3.106672296111423
262	76.0000	152.5000	62	None	None	0	2	3.462383898934368
263	76.0000	152.3750	68	None	None	0	5	3.649315140729336
264	76.3750	76.5000	64	None	None	0	3	5.0933418742297665
265	76.5000	153.7500	61	None	None	0	1	3.7298348384188027
266	76.5000	153.7500	69	None	None	0	3	3.725755765712283
267	77.2500	154.7500	68	None	None	0	1	3.1398178259430742
268	77.2500	154.7500	71	None	None	0	2	3.754173568239989
269	77.5000	155.5000	67	None	None	0	1	3.8182582930390025
270	77.5000	155.3750	73	None	None	0	4	3.2814140538717194
271	77.8750	78.0000	76	None	None	0	5	3.5935616044870073
272	78.0000	156.5000	66	None	None	0	2	3.8215773828013475
273	78.0000	156.5000	74	None	None	0	5	3.673232893760373
274	78.5000	157.5000	65	None	None	0	3	3.2038584773271306
275	78.5000	157.5000	71	None	None	0	5	3.0502782952543006
276	79.0000	158.5000	62	None	None	0	2	2.9893089074991996
277	79.0000	158.1667	68	None	None	0	5	3.5070740817507176
278	79.1667	79.3333	66	None	None	0	4	3.5005264626621773
279	79.3333	79.5000	64	None	None	0	3	3.8402735191104513
280	79.5000	159.7500	61	None	None	0	1	2.6970607565501457
281	79.5000	159.7500	69	None	None	0	2	2.2608554757585253
282	80.2500	160.7500	68	None	None	0	1	3.702647207791233
283	80.2500	160.7500	71	None	None	0	2	3.633223188746075
284	80.5000	161.1667	67	None	None	0	1	3.7930871343243107
285	80.5000	161.1667	73	None	None	0	3	3.7497970910342686
286	80.6667	161.5000	67	None	None	0	2	3.942693860319752
287	80.6667	161.5000	73	None	None	0	5	3.208707789123152
288	80.8333	161.8333	67	None	None	0	2	2.979020296388805
289	80.8333	161.8333	73	None	None	0	5	2.7469890604764675
290	81.0000	162.5000	66	None	None	0	1	2.64149756391152
291	81.0000	162.5000	74	None	None	0	5	3.0649925580954664
292	81.5000	163.5000	65	None	None	0	3	2.420870535621044
293	81.5000	163.5000	71	None	None	0	5	2.984579618008646
294	82.0000	164.1667	62	None	None	0	2	2.8425861539563586
295	82.0000	164.1667	68	None	None	0	5	2.5580535909311495
296	82.1667	164.5000	62	None	None	0	2	2.3200398408652143
297	82.1667	164.5000	66	None	None	0	4	2.8435989455092416
298	82.3333	164.8333	62	None	None	0	2	3.071460150580025
299	82.3333	164.8333	64	None	None	0	3	3.8832677989186384
300	82.5000	165.7500	61	None	None	0	1	2.969742533487227
301	82.5000	165.7500	69	None	None	0	2	3.1215293313846386
302	83.2500	166.7500	68	None	None	0	2	4.22053144017702
303	83.2500	166.7500	71	None	None	0	3	4.24963683289657
304	83.5000	167.1667	68	None	None	0	2	4.277357921331948
305	83.5000	167.1667	73	None	None	0	4	3.9443080347106325
306	83.6667	167.5000	68	None	None	0	2	4.2908854129928
307	83.6667	167.5000	74	None	None	0	5	3.8055042540642714
308	83.8333	167.8333	68	None	None	0	2	3.5758167613299237
309	83.8333	167.8333	76	None	None	0	5	3.3714082929294418
310	84.0000	168.5000	66	None	None	0	1	2.64149756391152
311	84.0000	168.5000	74	None	None	0	5	3.0649925580954664
312	84.5000	169.5000	65	None	None	0	3	2.420870535621044
313	84.5000	169.5000	71	None	None	0	5	2.984579618008646
314	85.0000	170.1667	62	None	None	0	2	2.4756510465800763
315	85.0000	170.1667	68	None	None	0	5	2.308240332294363
316	85.1667	170.5000	62	None	None	0	2	2.3082403322943623
317	85.1667	170.5000	66	None	None	0	4	2.3082403322943628
318	85.3333	170.8333	62	None	None	0	2	2.3082403322943623
319	85.3333	170.8333	64	None	None	0	3	2.3082403322943628
320	85.5000	172.0000	61	None	None	0	1	1.9472098218980176
321	85.5000	172.0000	69	None	None	0	4	1.9472098218980176
322	86.5000	173.1667	62	None	None	0	2	1.9472098218980176
323	86.5000	173.1667	68	None	None	0	5	1.9472098218980176
324	86.6667	173.5000	62	None	None	0	2	1.9472098218980176
325	86.6667	173.5000	66	None	None	0	4	1.9472098218980176
326	86.8333	173.8333	62	None	None	0	2	1.9472098218980176
327	86.8333	173.8333	64	None	None	0	3	1.9472098218980176
328	87.0000	174.5000	61	None	None	0	2	1.9472098218980176
329	87.0000	174.5000	69	None	None	0	0	1.9472098218980176
