0	0.0000	0.1667	57	None	None	0	3	1.5432259874721526
1	0.0000	0.1667	61	None	None	0	5	2.1339738064164235
2	0.1667	0.5000	56	None	None	0	4	2.529885534562524
3	0.1667	0.5000	59	None	None	0	5	2.717031925345822
4	0.3333	0.8333	54	None	None	0	4	2.406295172700673
5	0.3333	0.8333	57	None	None	0	5	2.1834715156003637
6	0.5000	1.1667	52	None	None	0	3	3.536150084601483
7	0.5000	1.1667	56	None	None	0	5	3.359615122628756
8	0.6667	1.5000	50	None	None	0	2	3.163409764259616
9	0.6667	1.5000	54	None	None	0	4	3.0336850610678856
10	0.8333	1.8333	49	None	None	0	2	3.6510957676359634
11	0.8333	1.8333	52	None	None	0	3	4.053551119748129
12	1.0000	2.2500	47	None	None	0	1	4.32521081630038
13	1.0000	2.2500	50	None	None	0	3	3.8992318719407506
14	2.0000	4.1667	61	None	None	0	3	2.935923493258281
15	2.0000	4.1667	64	None	None	0	5	2.7573520659005797
16	2.1667	4.5000	59	None	None	0	3	2.6368163458391978
17	2.1667	4.5000	62	None	None	0	5	2.3863699045152655
18	2.3333	4.8333	57	None	None	0	3	2.335781435516177
19	2.3333	4.8333	61	None	None	0	5	2.7088203451016373
20	2.5000	5.1667	56	None	None	0	3	4.230121627484617
21	2.5000	5.1667	59	None	None	0	4	4.050310118064666
22	2.6667	5.5000	54	None	None	0	2	4.050310118064666
23	2.6667	5.5000	57	None	None	0	3	4.05031011806467
24	2.8333	5.8333	52	None	None	0	1	4.0503101180646635
25	2.8333	5.8333	56	None	None	0	3	3.9468807362406477
26	3.0000	6.2500	50	None	None	0	1	4.050310118064658
27	3.0000	6.2500	54	None	None	0	3	3.9468807343013377
28	4.0000	8.1667	68	None	None	0	3	2.8956033594744586
29	4.0000	8.1667	71	None	None	0	5	2.7170319321167544
30	4.1667	8.5000	66	None	None	0	4	2.406295172861642
31	4.1667	8.5000	69	None	None	0	5	2.1834715099260222
32	4.3333	8.8333	64	None	None	0	3	2.8397215213099436
33	4.3333	8.8333	68	None	None	0	5	3.2127604308954165
34	4.5000	9.1667	62	None	None	0	2	4.191413026044053
35	4.5000	9.1667	66	None	None	0	4	4.216822250501094
36	4.6667	9.5000	61	None	None	0	2	4.057447249505002
37	4.6667	9.5000	64	None	None	0	3	4.203565802608106
38	4.8333	9.8333	59	None	None	0	2	4.174099892395812
39	4.8333	9.8333	62	None	None	0	4	3.6726422389154694
40	5.0000	10.2500	57	None	None	0	2	3.3706333084564815
41	5.0000	10.2500	61	None	None	0	3	3.066503844297488
42	6.0000	12.1667	71	None	None	0	3	1.99507527454302
43	6.0000	12.1667	74	None	None	0	5	2.3863699211292406
44	6.1667	12.5000	69	None	None	0	3	2.3357814423925505
45	6.1667	12.5000	73	None	None	0	5	2.7088203365980434
46	6.3333	12.8333	68	None	None	0	4	2.789855577921024
47	6.3333	12.8333	71	None	None	0	5	2.7170319217582177
48	6.5000	13.1667	66	None	None	0	4	3.599476993904587
49	6.5000	13.1667	69	None	None	0	5	3.386666086623463
50	6.6667	13.5000	64	None	None	0	3	3.351357644844338
51	6.6667	13.5000	68	None	None	0	5	3.365095952753341
52	6.8333	13.8333	62	None	None	0	2	3.3282655960708634
53	6.8333	13.8333	66	None	None	0	4	3.4598980918902753
54	7.0000	14.2500	61	None	None	0	2	3.691398029019619
55	7.0000	14.2500	64	None	None	0	3	3.887045350610711
56	8.0000	16.1667	74	None	None	0	3	2.8532385350990945
57	8.0000	16.1667	78	None	None	0	5	2.993225781210779
58	8.1667	16.5000	73	None	None	0	4	2.830175713031715
59	8.1667	16.5000	76	None	None	0	5	2.757352048221104
60	8.3333	16.8333	71	None	None	0	3	2.6368163404644056
61	8.3333	16.8333	74	None	None	0	5	2.3863699262107945
62	8.5000	17.1667	69	None	None	0	3	3.4296236877119375
63	8.5000	17.1667	73	None	None	0	5	3.263550486200978
64	8.6667	17.5000	68	None	None	0	3	3.3376982139371356
65	8.6667	17.5000	71	None	None	0	4	3.274268154016883
66	8.8333	17.8333	66	None	None	0	2	3.915239454147597
67	8.8333	17.8333	69	None	None	0	3	3.9189127787874547
68	9.0000	18.2500	64	None	None	0	1	4.078287779783554
69	9.0000	18.2500	68	None	None	0	3	3.5724030363620325
70	10.0000	20.1667	78	None	None	0	3	2.51204294358514
71	10.0000	20.1667	81	None	None	0	5	2.183471515289942
72	10.1667	20.5000	76	None	None	0	3	2.839721499804435
73	10.1667	20.5000	80	None	None	0	5	3.2127603940099347
74	10.3333	20.8333	74	None	None	0	3	3.0226422421408117
75	10.3333	20.8333	78	None	None	0	5	2.993225792068066
76	10.5000	21.1667	73	None	None	0	3	4.101180335315833
77	10.5000	21.1667	76	None	None	0	4	3.91803832702967
78	10.6667	21.5000	71	None	None	0	2	3.843890599293519
79	10.6667	21.5000	74	None	None	0	4	3.3282655960708643
80	10.8333	21.8333	69	None	None	0	2	3.0262566712745484
81	10.8333	21.8333	73	None	None	0	4	3.0465319686401573
82	11.0000	22.2500	68	None	None	0	2	2.8871569676440587
83	11.0000	22.2500	71	None	None	0	3	3.2896123273022684
84	12.0000	24.1667	81	None	None	0	3	2.1663777514914613
85	12.0000	24.1667	85	None	None	0	5	2.7088203572613487
86	12.1667	24.5000	80	None	None	0	4	2.789855590156433
87	12.1667	24.5000	83	None	None	0	5	2.717031925345815
88	12.3333	24.8333	78	None	None	0	4	2.406295172700658
89	12.3333	24.8333	81	None	None	0	5	2.18347151560035
90	12.5000	25.1667	76	None	None	0	3	1.929007227458601
91	12.5000	25.1667	80	None	None	0	5	1.7524722654858913
92	12.6667	25.5000	74	None	None	0	2	1.6272490504175376
93	12.6667	25.5000	78	None	None	0	4	1.627249050417538
94	12.8333	25.8333	73	None	None	0	2	1.394213339044774
95	12.8333	25.8333	76	None	None	0	3	1.423629792758692
96	13.0000	26.2500	71	None	None	0	1	1.6263827702163693
97	13.0000	26.2500	74	None	None	0	2	1.8492064323233064
98	14.0000	28.1667	73	None	None	0	2	2.9531870948221446
99	14.0000	28.1667	76	None	None	0	3	3.17312926369881
100	14.1667	28.5000	74	None	None	0	1	2.886996081841561
101	14.1667	28.5000	78	None	None	0	3	2.4105277884927796
102	14.3333	28.8333	76	None	None	0	2	2.4342629116940464
103	14.3333	28.8333	80	None	None	0	3	2.953550661707128
104	14.5000	29.1667	78	None	None	0	2	3.6179581271218515
105	14.5000	29.1667	81	None	None	0	3	3.5684045544795473
106	14.6667	29.5000	80	None	None	0	2	3.134830962407354
107	14.6667	29.5000	83	None	None	0	3	3.208194673176067
108	14.8333	29.8333	81	None	None	0	2	3.4218107419344412
109	14.8333	29.8333	85	None	None	0	4	3.442086039300047
110	15.0000	30.2500	83	None	None	0	3	3.5867288973469207
111	15.0000	30.2500	86	None	None	0	5	2.913551809806235
112	16.0000	32.1667	69	None	None	0	1	2.104501486344641
113	16.0000	32.1667	73	None	None	0	2	2.1834715132524143
114	16.1667	32.5000	71	None	None	0	1	2.192028052101003
115	16.1667	32.5000	74	None	None	0	2	2.414851709201315
116	16.3333	32.8333	73	None	None	0	2	3.100305592891546
117	16.3333	32.8333	76	None	None	0	3	3.173129257702159
118	16.5000	33.1667	74	None	None	0	1	5.480323948539979
119	16.5000	33.1667	78	None	None	0	2	4.94121184163631
120	16.6667	33.5000	76	None	None	0	1	5.21576541478084
121	16.6667	33.5000	80	None	None	0	3	4.7530354335338
122	16.8333	33.8333	78	None	None	0	1	4.6974550707324685
123	16.8333	33.8333	81	None	None	0	2	4.412809028372176
124	17.0000	34.2500	80	None	None	0	2	4.097704859736113
125	17.0000	34.2500	83	None	None	0	3	4.861097721650181
126	18.0000	36.1667	66	None	None	0	3	3.9959963298396852
127	18.0000	36.1667	69	None	None	0	4	4.205476738254586
128	18.1667	36.5000	68	None	None	0	2	3.0343378011937383
129	18.1667	36.5000	71	None	None	0	3	3.0637542512664884
130	18.3333	36.8333	69	None	None	0	1	2.556510411843384
131	18.3333	36.8333	73	None	None	0	2	2.1834715176378747
132	18.5000	37.1667	71	None	None	0	1	2.8464179433214705
133	18.5000	37.1667	74	None	None	0	2	2.946864371616669
134	18.6667	37.5000	73	None	None	0	2	2.6330988736311607
135	18.6667	37.5000	76	None	None	0	3	2.612823575885386
136	18.8333	37.8333	74	None	None	0	2	2.554016758438647
137	18.8333	37.8333	78	None	None	0	4	2.6174468171695846
138	19.0000	38.2500	76	None	None	0	3	3.159857534845359
139	19.0000	38.2500	80	None	None	0	5	3.1735958427543607
140	20.0000	40.1667	62	None	None	0	1	2.3566315589653004
141	20.0000	40.1667	66	None	None	0	3	2.410527796026567
142	20.1667	40.5000	64	None	None	0	2	2.434262910772199
143	20.1667	40.5000	68	None	None	0	3	2.953550639275991
144	20.3333	40.8333	66	None	None	0	1	3.5496651716259904
145	20.3333	40.8333	69	None	None	0	2	3.278757441367426
146	20.5000	41.1667	68	None	None	0	2	3.789909697490973
147	20.5000	41.1667	71	None	None	0	3	3.6064275534201062
148	20.6667	41.5000	69	None	None	0	2	3.8200436261837742
149	20.6667	41.5000	73	None	None	0	3	3.761524282057318
150	20.8333	41.8333	71	None	None	0	2	3.886747494777743
151	20.8333	41.8333	74	None	None	0	4	3.3076924424921232
152	21.0000	42.2500	73	None	None	0	4	2.734589760338807
153	21.0000	42.2500	76	None	None	0	5	2.6911825534348526
154	22.0000	44.1667	59	None	None	0	1	2.1585459221770256
155	22.0000	44.1667	62	None	None	0	2	2.4148517274173327
156	22.1667	44.5000	61	None	None	0	2	3.1003055775382498
157	22.1667	44.5000	64	None	None	0	3	3.1731292337010584
158	22.3333	44.8333	62	None	None	0	1	2.8869960634953182
159	22.3333	44.8333	66	None	None	0	3	2.410527787465797
