0	0.0000	1.8000	55	None	None	1	-2	2.4372345399483595
1	1.8000	3.6000	53	None	None	1	-3	2.5917941159717492
2	3.6000	5.4000	51	None	None	1	-4	3.2332647159127483
3	5.4000	6.0000	50	None	None	1	-5	3.3575094796077014
4	6.0000	6.3000	62	None	None	1	-1	2.9776254747236965
5	6.3000	6.6000	60	None	None	1	-2	2.3878295563563494
6	6.6000	6.9000	58	None	None	1	-3	2.3831591275787756
7	6.9000	7.2000	57	None	None	1	-4	2.0316143429982745
8	7.2000	15.6000	55	None	None	1	-5	1.9526921491207248
9	7.2000	15.6000	58	None	None	1	-3	1.703503837432412
10	8.4000	9.0000	57	None	None	1	-4	2.2075026164311895
11	9.0000	10.2000	58	None	None	1	-3	2.0445851767280363
12	10.2000	10.8000	55	None	None	1	-4	2.656116007008867
13	10.8000	11.4000	57	None	None	1	-3	2.8211351396619295
14	11.4000	12.0000	54	None	None	1	-4	5.9712156134383605
15	12.0000	12.6000	55	None	None	1	-3	6.032351610899541
16	12.6000	13.2000	50	None	None	1	-5	5.985275214551525
17	13.2000	13.5000	62	None	None	1	-1	5.985275214551526
18	13.5000	13.8000	60	None	None	1	-2	5.9852752145515264
19	13.8000	14.1000	58	None	None	1	-3	6.07293755221386
20	14.1000	14.4000	57	None	None	1	-1	2.5404474728487885
21	14.4000	16.2000	55	None	None	1	-2	2.0386617585630757
22	16.2000	18.0000	53	None	None	1	-3	2.5061429615706015
23	18.0000	19.8000	51	None	None	1	-4	2.487167237002772
24	19.8000	20.4000	50	None	None	1	-5	2.478758939473235
25	20.4000	20.7000	62	None	None	1	-2	1.9348211560265123
26	20.7000	21.0000	60	None	None	1	-1	1.700461145996866
27	21.0000	21.3000	59	None	None	1	-2	1.0625643206000417
28	21.3000	21.6000	57	None	None	1	-3	0.9173383730781735
29	21.6000	44.4000	59	None	None	1	-2	0.7818650170690993
30	21.6000	44.4000	62	None	None	1	-1	1.0132425680895063
31	22.8000	23.4000	55	None	None	1	-3	1.2088273404599958
32	23.4000	24.0000	60	None	None	1	-1	3.421837544541634
33	24.0000	24.6000	57	None	None	1	-2	4.10307773292468
34	24.6000	25.2000	53	None	None	1	-4	3.929951464873599
35	25.2000	25.8000	58	None	None	1	-2	4.025671419522126
36	25.8000	26.4000	51	None	None	1	-5	4.1268922650031765
37	26.4000	53.4000	53	None	None	1	-4	4.1798968001505665
38	26.4000	53.4000	57	None	None	1	-3	4.279386596068933
39	27.0000	27.6000	58	None	None	1	-1	2.9046541491090414
40	27.6000	28.8000	46	None	None	1	-5	2.2107765980886307
41	28.8000	30.6000	58	None	None	1	-1	1.549064625850342
42	30.6000	31.2000	57	None	None	1	-2	1.4400017901897624
43	31.2000	31.8000	55	None	None	1	-3	1.4660788876954294
44	31.8000	32.4000	53	None	None	1	-4	1.4400017901897606
45	32.4000	33.0000	55	None	None	1	-1	1.2399361498985575
46	33.0000	33.6000	52	None	None	1	-3	1.2450410678055683
47	33.6000	34.2000	48	None	None	1	-4	1.4737017394677188
48	34.2000	35.4000	53	None	None	1	-2	1.7825311045470822
49	36.0000	36.6000	57	None	None	1	-1	1.8508715986394562
50	36.6000	37.2000	55	None	None	1	-2	2.1537123236740556
51	37.2000	37.8000	53	None	None	1	-3	3.4215694665311984
52	37.8000	38.4000	55	None	None	1	-1	3.43583005713108
53	38.4000	39.0000	53	None	None	1	-2	3.149095363253528
54	39.0000	39.6000	51	None	None	1	-3	3.3736779235503755
55	39.6000	40.2000	50	None	None	1	-4	3.338139673162496
56	40.2000	40.8000	51	None	None	1	-3	3.0823052819897603
57	40.8000	41.4000	53	None	None	1	-2	3.378195304665501
58	41.4000	42.0000	46	None	None	1	-5	3.1035961793010687
59	42.0000	42.6000	62	None	None	1	-1	1.7520655670561727
60	42.6000	43.2000	60	None	None	1	-2	1.5288229366706831
61	43.2000	88.2000	59	None	None	1	-3	1.693842069323743
62	43.2000	88.2000	62	None	None	1	-1	2.705959416262525
63	45.0000	46.8000	60	None	None	1	-2	2.929183678555165
64	46.8000	47.4000	58	None	None	1	-3	5.058046343537411
65	47.4000	48.0000	57	None	None	1	-4	4.854520415622381
66	48.0000	48.6000	55	None	None	1	-5	5.117594395214218
67	48.6000	49.2000	62	None	None	1	-2	5.295220447628805
68	49.2000	49.5000	57	None	None	1	-1	2.7665861880466434
69	49.5000	49.8000	55	None	None	1	-2	2.1488544361141573
70	49.8000	50.1000	54	None	None	1	-3	1.7649258646855839
71	50.1000	50.4000	52	None	None	1	-4	1.6953257314449384
72	50.4000	51.6000	50	None	None	1	-5	1.6953257314449384
73	52.2000	52.8000	51	None	None	1	-2	1.6953257314449384
74	52.8000	53.4000	50	None	None	1	-3	1.6953257314449384
75	53.4000	54.0000	48	None	None	1	-4	1.6953257314449384
76	54.0000	54.6079	46	None	None	1	-5	1.6953257314449384
77	54.6079	55.2746	48	None	None	1	-4	1.6953257314449384
78	55.2746	55.9804	50	None	None	1	-3	1.6953257314449384
79	55.9804	56.6863	55	None	None	1	-1	1.6953257314449384
80	56.6863	58.0981	43	None	None	1	0	1.6953257314449384
