0	0.0000	0.6000	60	None	None	1	-3	1.0267983947965127
1	0.6000	1.2000	62	None	None	1	-2	1.001100220790069
2	1.2000	1.8000	60	None	None	1	-3	1.5653859350757844
3	1.8000	3.0000	59	None	None	1	-4	1.5854420276882673
4	3.6000	4.2000	59	None	None	1	-3	1.8728159684926582
5	4.2000	4.8000	57	None	None	1	-4	2.153817952619642
6	4.8000	5.4000	55	None	None	1	-5	2.474675757617486
7	5.4000	6.6000	60	None	None	1	-4	2.250458621370275
8	7.2000	16.2000	60	None	None	1	-5	2.78404172060187
9	7.2000	15.0000	67	None	None	1	-2	3.2002071341357037
10	7.8000	8.4000	69	None	None	1	-1	2.8959979504622337
11	8.4000	9.0000	67	None	None	1	-2	2.525589787196929
12	9.0000	9.6000	66	None	None	1	-3	4.046125501482644
13	9.6000	10.8000	65	None	None	1	-1	3.062195839874409
14	10.8000	22.2000	60	None	None	1	-2	2.8640755391225308
15	10.8000	22.2000	64	None	None	1	-1	2.9633525778732546
16	11.4000	23.4000	53	None	None	1	-5	3.2386561642200746
17	11.4000	23.4000	65	None	None	1	-1	2.9391663683017097
18	12.0000	24.6000	55	None	None	1	-4	2.6413347356486483
19	12.0000	24.6000	62	None	None	1	-1	2.523987796873139
20	12.6000	26.4000	48	None	None	1	-5	1.4990521174731726
21	12.6000	26.4000	60	None	None	1	-2	1.0655576670614262
22	14.4000	30.6000	55	None	None	1	-4	1.2183205265912023
23	14.4000	29.4000	59	None	None	1	-2	1.209198935984653
24	15.0000	15.6000	57	None	None	1	-3	1.193892813535674
25	15.6000	16.2000	59	None	None	1	-2	1.3566479155764872
26	16.2000	34.2000	55	None	None	1	-4	1.0851059654631086
27	16.2000	33.6000	60	None	None	1	-2	0.9314167974882263
28	17.4000	18.0000	64	None	None	1	-1	1.0405219780219803
29	18.0000	37.8000	55	None	None	1	-5	0.7209358102215246
30	18.0000	37.2000	62	None	None	1	-2	0.8486143816500941
31	19.2000	19.8000	65	None	None	1	-1	0.9176009506366634
32	19.8000	41.4000	60	None	None	1	-4	1.1466825832897252
33	19.8000	40.2000	64	None	None	1	-2	1.4679716117216108
34	20.4000	21.6000	67	None	None	1	-1	1.5960895255538092
35	21.6000	22.2000	64	None	None	1	-2	1.880933847898131
36	22.2000	22.8000	62	None	None	1	-1	1.441777864992148
37	22.8000	23.4000	60	None	None	1	-2	1.108958690810848
38	23.4000	24.6000	59	None	None	1	-3	1.131827237454309
39	24.6000	25.2000	60	None	None	1	-1	0.7657494199230034
40	25.2000	25.8000	57	None	None	1	-2	0.8379907583188277
41	25.8000	26.4000	53	None	None	1	-3	0.6439470943416086
42	26.4000	27.0000	55	None	None	1	-2	0.8975712571850456
43	27.0000	28.2000	48	None	None	1	-5	1.1999146363971969
44	29.2615	29.4923	48	None	None	1	-5	1.4482535068290892
45	29.4923	29.7231	55	None	None	1	-2	1.6501638058324077
46	29.7231	29.9538	51	None	None	1	-4	1.8926541159099346
47	29.9538	30.1846	55	None	None	1	-2	2.1361341823551183
48	30.1846	30.4154	48	None	None	1	-5	3.2496100959763723
49	30.4154	30.6462	55	None	None	1	-1	3.2641565153193057
50	30.6462	30.8769	50	None	None	1	-3	3.2641565153193035
51	30.8769	31.1077	55	None	None	1	-1	3.2641565153193057
52	31.1077	31.3385	53	None	None	1	-2	2.8313030638611996
53	31.3385	31.5692	55	None	None	1	-1	2.3994093761535633
54	31.5692	31.8000	50	None	None	1	-3	2.7509228497600677
55	31.8000	32.0308	55	None	None	1	-1	2.9992617201919574
56	32.0308	32.2615	47	None	None	1	-4	3.0198666482096557
57	32.2615	32.4923	55	None	None	1	-1	2.775306847545199
58	32.4923	32.7231	50	None	None	1	-3	2.6995754891103507
59	32.7231	32.9538	55	None	None	1	-1	2.5845837947581902
60	32.9538	33.1846	47	None	None	1	-5	1.6938030638611912
61	33.1846	33.4154	55	None	None	1	-2	0.8030223329641869
62	33.4154	33.6462	48	None	None	1	-5	0.854159745293457
63	33.6462	33.8769	55	None	None	1	-2	0.8838524363233572
64	33.8769	34.1077	51	None	None	1	-4	2.135441625557913
65	34.1077	34.3385	55	None	None	1	-2	3.060233984361888
66	34.3385	34.5692	51	None	None	1	-4	3.4478885616967005
67	34.5692	34.8000	55	None	None	1	-2	4.097348694587077
68	34.8000	35.0308	48	None	None	1	-4	4.424707983968775
69	35.0308	35.2615	55	None	None	1	-1	4.268146522174753
70	35.2615	35.4923	51	None	None	1	-2	4.354585244950686
71	35.4923	35.7231	55	None	None	1	-1	4.26280783631281
72	35.7231	35.9538	45	None	None	1	-5	4.696651044138568
73	35.9538	36.1846	54	None	None	1	-1	3.913243882824442
74	36.1846	36.4154	46	None	None	1	-5	3.158629634024135
75	36.4154	36.6462	55	None	None	1	-1	3.066852225386262
76	36.6462	36.8769	46	None	None	1	-5	2.6783407161314057
77	36.8769	37.1077	55	None	None	1	-2	2.7109672304439774
78	37.1077	37.3385	48	None	None	1	-4	4.5630017995570435
79	37.3385	37.5692	57	None	None	1	-1	4.751733424733402
80	37.5692	37.8000	50	None	None	1	-3	4.169399475241737
81	37.8000	38.0308	55	None	None	1	-1	5.110905163604387
82	38.0308	38.2615	50	None	None	1	-3	5.110905163604394
83	38.2615	38.4923	55	None	None	1	-1	5.110905163604391
84	38.4923	38.7231	50	None	None	1	-2	4.705404979034444
85	38.7231	38.9538	54	None	None	1	-1	3.5932787331872422
86	38.9538	39.4154	43	None	None	1	-5	3.4703839842023907
87	39.4154	39.8769	55	None	None	1	-2	2.7732301406894955
88	40.3385	40.5692	52	None	None	1	-4	2.9687292358804083
89	40.5692	40.8000	60	None	None	1	-1	2.694476744186061
90	40.8000	41.0308	55	None	None	1	-3	2.861235695828727
91	41.0308	41.2615	60	None	None	1	-1	2.9897240679217476
92	41.2615	41.4923	52	None	None	1	-5	2.150080749353996
93	41.4923	41.7231	60	None	None	1	-2	1.288992709486895
94	41.7231	41.9538	53	None	None	1	-5	1.3401301218161619
95	41.9538	42.1846	60	None	None	1	-2	1.3698228128460617
96	42.1846	42.4154	53	None	None	1	-5	1.9488302879291148
97	42.4154	42.6462	60	None	None	1	-2	2.3658476375045967
98	42.6462	42.8769	55	None	None	1	-4	2.100592930970836
99	42.8769	43.1077	60	None	None	1	-2	2.5765648878139666
100	43.1077	43.3385	56	None	None	1	-4	2.507611860866756
101	43.3385	43.5692	60	None	None	1	-2	2.5468721967840646
102	43.5692	43.8000	56	None	None	1	-4	2.5076118608667564
103	43.8000	44.0308	60	None	None	1	-2	2.4957347844547955
104	44.0308	44.2615	54	None	None	1	-4	1.4700172687663564
105	44.2615	44.4923	62	None	None	1	-1	1.7933376822030496
106	44.4923	45.4154	55	None	None	1	-2	1.2197610464638138
107	45.8769	46.1077	48	None	None	1	-5	1.4482535068290914
108	46.1077	46.3385	55	None	None	1	-2	1.6501638058324082
109	46.3385	46.5692	51	None	None	1	-4	1.8926541159099326
110	46.5692	46.8000	55	None	None	1	-2	2.136134182355121
111	46.8000	47.0308	48	None	None	1	-5	3.249610095976374
112	47.0308	47.2615	55	None	None	1	-1	3.2641565153193075
113	47.2615	47.4923	50	None	None	1	-3	3.264156515319312
114	47.4923	47.7231	55	None	None	1	-1	3.2641565153193075
115	47.7231	47.9538	53	None	None	1	-2	2.8313030638611925
116	47.9538	48.1846	55	None	None	1	-1	2.3994093761535638
117	48.1846	48.4154	50	None	None	1	-3	2.750922849760058
118	48.4154	48.6462	55	None	None	1	-1	2.999261720191946
119	48.6462	48.8769	47	None	None	1	-4	3.01986664820967
120	48.8769	49.1077	55	None	None	1	-1	2.7753068475452203
121	49.1077	49.3385	50	None	None	1	-3	2.6484380767810984
122	49.3385	49.5692	55	None	None	1	-1	2.50375369139904
123	49.5692	49.8000	47	None	None	1	-5	2.7264488741233226
124	49.8000	50.0308	55	None	None	1	-2	2.477030269472137
125	50.0308	50.2615	48	None	None	1	-5	2.603899040236255
126	50.2615	50.4923	55	None	None	1	-2	2.7485834256183175
127	50.4923	50.7231	51	None	None	1	-4	3.030663990402371
128	50.7231	50.9538	55	None	None	1	-1	2.999261720191947
129	50.9538	51.1846	48	None	None	1	-4	2.999261720191959
130	51.1846	51.4154	55	None	None	1	-1	2.999261720191959
131	51.4154	51.6462	47	None	None	1	-4	3.019866648209648
132	51.6462	51.8769	55	None	None	1	-1	2.775306847545199
133	51.8769	52.1077	50	None	None	1	-3	2.6484380767810833
134	52.1077	52.3385	55	None	None	1	-1	2.503753691399019
135	52.3385	52.5692	47	None	None	1	-5	2.7264488741233013
136	52.5692	52.8000	55	None	None	1	-2	2.4770302694721518
137	52.8000	53.0308	48	None	None	1	-5	2.603899040236268
138	53.0308	53.2615	55	None	None	1	-2	2.7485834256183255
139	53.2615	53.4923	51	None	None	1	-4	3.2128262933080443
140	53.4923	53.7231	55	None	None	1	-1	3.1436333254231914
141	53.7231	53.9538	48	None	None	1	-4	3.143633325423179
142	53.9538	54.1846	55	None	None	1	-1	3.143633325423199
143	54.1846	54.4154	47	None	None	1	-4	3.0387191504508717
144	54.4154	54.6462	55	None	None	1	-1	2.7644666587565125
145	54.6462	54.8769	50	None	None	1	-3	5.552190449823359
146	54.8769	55.1077	55	None	None	1	-1	6.2432203501556005
147	55.1077	55.3385	46	None	None	1	-5	5.772379106681458
148	55.3385	55.5692	55	None	None	1	-2	5.68965946843857
149	55.5692	55.8000	48	None	None	1	-4	6.059663390550066
150	55.8000	56.0308	55	None	None	1	-1	6.1120305001846065
151	56.0308	56.2615	48	None	None	1	-4	5.684950627537849
152	56.2615	56.4923	55	None	None	1	-1	5.684950627537861
153	56.4923	56.7231	41	None	None	1	-5	5.684950627537806
154	56.7231	56.9538	53	None	None	1	-1	5.684950627537806
155	56.9538	57.1846	43	None	None	1	-4	5.684950627537806
156	57.1846	57.4154	51	None	None	1	-1	5.684950627537806
157	57.4154	57.6462	43	None	None	1	-4	5.684950627537806
158	57.6462	57.8769	51	None	None	1	-1	5.684950627537806
159	57.8769	58.1077	43	None	None	1	-4	5.684950627537806
160	58.1077	58.3385	50	None	None	1	-1	5.684950627537806
161	58.3385	58.8000	36	None	None	1	-5	5.684950627537806
162	58.8000	59.2615	48	None	None	1	0	5.684950627537806
