0	0.0000	0.1531	72	None	None	0	5	10.153959453405015
1	0.1531	0.3061	69	None	None	0	4	9.29934475806451
2	0.3061	0.4592	65	None	None	0	3	9.588032034050173
3	0.4592	0.6122	62	None	None	0	2	14.71658266129032
4	0.6122	0.7653	60	None	None	0	1	15.696802195340494
5	0.7653	0.9184	65	None	None	0	2	14.768173163082436
6	0.9184	1.0714	77	None	None	0	5	15.6968021953405
7	1.0714	1.2245	74	None	None	0	4	15.449042338709676
8	1.2245	1.3776	72	None	None	0	3	15.481502016129031
9	1.3776	1.5306	69	None	None	0	2	14.71658266129032
10	1.5306	1.6837	65	None	None	0	1	15.696802195340501
11	1.6837	1.8367	62	None	None	0	2	14.71658266129033
12	1.8367	1.9898	60	None	None	0	1	15.696802195340492
13	1.9898	2.1429	65	None	None	0	2	14.768173163082434
14	2.1429	2.2959	77	None	None	0	5	15.696802195340489
15	2.2959	2.4490	74	None	None	0	4	15.449042338709669
16	2.4490	2.6020	72	None	None	0	3	15.481502016129024
17	2.6020	2.7551	69	None	None	0	2	14.716582661290309
18	2.7551	2.9082	65	None	None	0	1	15.69680219534049
19	2.9082	3.0612	62	None	None	0	2	14.71658266129033
20	3.0612	3.2143	60	None	None	0	1	15.69680219534049
21	3.2143	3.3673	65	None	None	0	2	14.532487679211458
22	3.3673	3.5204	77	None	None	0	5	10.923112679211448
23	3.5204	3.6735	74	None	None	0	4	10.276271281361984
24	3.6735	3.8265	72	None	None	0	3	10.397995071684564
25	3.8265	3.9796	69	None	None	0	2	10.239930555555528
26	3.9796	4.1327	65	None	None	0	1	10.770379704301051
27	4.1327	4.2857	62	None	None	0	2	4.545452508960562
28	4.2857	4.4388	60	None	None	0	1	3.5758960573476593
29	4.4388	4.5918	64	None	None	0	2	4.029547491039422
30	4.5918	4.7449	70	None	None	0	5	3.480908378136197
31	4.7449	4.8980	67	None	None	0	4	5.074294354838715
32	4.8980	5.0510	69	None	None	0	5	4.878085797491044
33	5.0510	5.2041	65	None	None	0	4	4.427452956989243
34	5.2041	5.3571	62	None	None	0	3	4.342775537634399
35	5.3571	5.5102	57	None	None	0	1	4.342775537634402
36	5.5102	5.6633	60	None	None	0	2	4.754245071684587
37	5.6633	5.8163	65	None	None	0	3	3.362791218637984
38	5.8163	11.7857	64	None	None	0	2	3.5059587813620015
39	5.8163	11.7857	70	None	None	0	5	2.957319668458777
40	5.9694	6.1224	67	None	None	0	4	4.550705645161294
41	6.1224	6.2755	69	None	None	0	5	4.354497087813623
42	6.2755	6.4286	65	None	None	0	4	3.903864247311825
43	6.4286	6.5816	60	None	None	0	2	4.10285618279569
44	6.5816	6.7347	57	None	None	0	1	4.8677755376344
45	6.7347	6.8878	60	None	None	0	2	5.277833781362007
46	6.8878	7.0408	65	None	None	0	3	3.886379928315404
47	7.0408	14.2347	64	None	None	0	2	4.02954749103942
48	7.0408	14.2347	70	None	None	0	5	4.68406137992831
49	7.1939	7.3469	67	None	None	0	4	4.929861111111114
50	7.3469	7.5000	69	None	None	0	5	5.657557683691756
51	7.5000	7.6531	65	None	None	0	4	7.3638328853046655
52	7.6531	7.8061	62	None	None	0	3	9.651666106630826
53	7.8061	7.9592	57	None	None	0	1	10.018601590501792
54	7.9592	8.1122	60	None	None	0	2	10.368758400537628
55	8.1122	8.2653	65	None	None	0	1	7.044835196725325
56	8.2653	8.4184	70	None	None	0	3	8.15547435035843
57	8.4184	8.5714	68	None	None	0	1	10.001108870967752
58	8.5714	8.7245	69	None	None	0	2	8.69793906810037
59	8.7245	8.8776	70	None	None	0	3	8.635842293906805
60	8.8776	9.0306	74	None	None	0	4	7.134386200716835
61	9.0306	9.1837	71	None	None	0	1	5.237612007168445
62	9.1837	9.3367	72	None	None	0	2	9.289426523297472
63	9.3367	9.4898	76	None	None	0	3	9.05577956989246
64	9.4898	9.6429	77	None	None	0	4	15.787908826164884
65	9.6429	9.7959	81	None	None	0	5	15.428029793906815
66	9.7959	9.9490	79	None	None	0	4	15.388356854838714
67	9.9490	10.1020	76	None	None	0	2	14.716582661290337
68	10.1020	10.2551	72	None	None	0	1	15.696802195340513
69	10.2551	10.4082	69	None	None	0	2	14.716582661290337
70	10.4082	10.5612	67	None	None	0	1	15.696802195340464
71	10.5612	10.7143	72	None	None	0	2	14.7681731630824
72	10.7143	10.8673	84	None	None	0	5	15.696802195340464
73	10.8673	11.0204	81	None	None	0	4	15.44904233870965
74	11.0204	11.1735	79	None	None	0	3	15.481502016129001
75	11.1735	11.3265	76	None	None	0	2	14.71658266129029
76	11.3265	11.4796	72	None	None	0	1	15.696802195340467
77	11.4796	11.6327	69	None	None	0	2	14.716582661290337
78	11.6327	11.7857	67	None	None	0	1	15.696802195340474
79	11.7857	11.9388	72	None	None	0	2	14.768173163082409
80	11.9388	12.0918	84	None	None	0	5	15.696802195340496
81	12.0918	12.2449	81	None	None	0	4	15.44904233870967
82	12.2449	12.3980	79	None	None	0	3	15.481502016129026
83	12.3980	12.5510	76	None	None	0	2	14.716582661290314
84	12.5510	12.7041	72	None	None	0	1	15.696802195340496
85	12.7041	12.8571	69	None	None	0	2	14.716582661290314
86	12.8571	13.0102	67	None	None	0	1	15.696802195340538
87	13.0102	13.1633	72	None	None	0	2	14.532487679211506
88	13.1633	13.3163	84	None	None	0	5	10.16630824372762
89	13.3163	13.4694	81	None	None	0	4	9.918548387096799
90	13.4694	13.6224	79	None	None	0	3	9.990681003584264
91	13.6224	13.7755	76	None	None	0	2	9.897535842293932
92	13.7755	13.9286	72	None	None	0	1	9.897535842293932
93	13.9286	14.0816	69	None	None	0	2	4.435489471326152
94	14.0816	14.2347	67	None	None	0	1	3.465933019713253
95	14.2347	14.3878	71	None	None	0	2	3.919584453405017
96	14.3878	14.5408	77	None	None	0	5	4.127749775985654
97	14.5408	14.6939	74	None	None	0	4	4.671802195340506
98	14.6939	14.8469	76	None	None	0	5	4.874675179211466
99	14.8469	15.0000	72	None	None	0	4	4.374451164874561
100	15.0000	15.1531	69	None	None	0	3	4.354693100358435
101	15.1531	15.3061	64	None	None	0	1	4.374451164874564
102	15.3061	15.4592	67	None	None	0	2	4.998594310035848
103	15.4592	15.6122	72	None	None	0	3	3.252828181003585
104	15.6122	31.3776	71	None	None	0	2	3.395995743727602
105	15.6122	31.3776	77	None	None	0	5	3.6041610663082397
106	15.7653	15.9184	74	None	None	0	4	4.148213485663082
107	15.9184	16.0714	76	None	None	0	5	4.351086469534042
108	16.0714	16.2245	72	None	None	0	4	3.8508624551971393
109	16.2245	16.3776	67	None	None	0	2	4.11477374551972
110	16.3776	16.5306	64	None	None	0	1	4.3744511648745545
111	16.5306	16.6837	67	None	None	0	2	4.9985943100358385
112	16.6837	16.8367	72	None	None	0	3	3.2528281810035873
113	16.8367	33.8265	71	None	None	0	2	3.395995743727612
114	16.8367	33.8265	77	None	None	0	5	4.28863687275986
115	16.9898	17.1429	74	None	None	0	4	5.580751568100384
116	17.1429	17.2959	76	None	None	0	5	10.654261872759939
117	17.2959	17.4490	72	None	None	0	4	12.24921594982078
118	17.4490	17.6020	67	None	None	0	2	12.195743727598568
119	17.6020	17.7551	64	None	None	0	1	12.760259856630825
120	17.7551	17.9082	67	None	None	0	2	14.82215501792114
121	17.9082	18.0612	72	None	None	0	1	10.903080197132605
122	18.0612	18.2143	76	None	None	0	2	11.138765681003578
123	18.2143	18.3673	79	None	None	0	1	5.969209229390706
124	18.3673	18.5204	84	None	None	0	3	7.2587757616487725
125	18.5204	18.6735	88	None	None	0	5	7.0153281810036106
126	18.6735	18.8265	86	None	None	0	4	7.425856854838729
127	18.8265	18.9796	79	None	None	0	2	5.853679435483888
128	18.9796	19.1327	74	None	None	0	1	6.708294130824402
129	19.1327	19.2857	79	None	None	0	3	6.708294130824403
130	19.2857	19.4388	74	None	None	0	1	11.837275985663094
131	19.4388	19.5918	76	None	None	0	2	11.368727598566299
132	19.5918	19.7449	84	None	None	0	5	10.153959453405003
133	19.7449	19.8980	81	None	None	0	4	9.299344758064501
134	19.8980	20.0510	77	None	None	0	3	9.58803203405017
135	20.0510	20.2041	74	None	None	0	2	14.716582661290294
136	20.2041	20.3571	72	None	None	0	1	15.696802195340462
137	20.3571	20.5102	77	None	None	0	2	14.768173163082405
