0	0.0000	0.6818	60	None	None	1	-4	0.4180987284774993
1	0.0000	0.6818	64	None	None	1	-2	0.5788699384888668
2	0.0000	0.6818	67	None	None	1	-1	0.8089552975231071
3	0.6818	2.0455	59	None	None	1	-4	0.8088296620359687
4	0.6818	2.0455	62	None	None	1	-2	0.8822992847457489
5	0.6818	2.0455	65	None	None	1	-1	1.1425341454411204
6	1.3636	3.4091	60	None	None	1	-4	1.0347268364710214
7	1.3636	3.4091	64	None	None	1	-2	0.9655836025771293
8	1.3636	3.4091	67	None	None	1	-1	1.4152077077934169
9	2.0455	4.7727	59	None	None	1	-4	1.2608444360721975
10	2.0455	4.7727	62	None	None	1	-2	1.191701202178304
11	2.0455	4.7727	65	None	None	1	-1	1.6413253073945975
12	2.7273	5.7955	60	None	None	1	-4	1.5441141213138332
13	2.7273	5.7955	64	None	None	1	-2	1.629773702016566
14	2.7273	5.7955	67	None	None	1	-1	2.0259368352151825
15	3.0682	6.4773	62	None	None	1	-4	1.8347733595156261
16	3.0682	6.4773	65	None	None	1	-2	1.7417116674848625
17	3.0682	6.4773	69	None	None	1	-1	2.1272786777941404
18	3.4091	7.1591	64	None	None	1	-4	1.9361152020945793
19	3.4091	7.1591	67	None	None	1	-2	1.68825069546719
20	3.4091	7.1591	71	None	None	1	-1	2.127278677794143
21	3.7500	7.8409	62	None	None	1	-4	1.8347733595156328
22	3.7500	7.8409	65	None	None	1	-2	1.5869088528882367
23	3.7500	7.8409	69	None	None	1	-1	2.02593683521519
24	4.0909	8.5227	60	None	None	1	-4	1.733431516936672
25	4.0909	8.5227	64	None	None	1	-2	1.6403698249059042
26	4.0909	8.5227	67	None	None	1	-1	2.0259368352151825
27	4.4318	9.2045	62	None	None	1	-4	1.8347733595156261
28	4.4318	9.2045	65	None	None	1	-2	1.741711667484863
29	4.4318	9.2045	69	None	None	1	-1	2.1272786777941413
30	4.7727	9.8864	64	None	None	1	-4	1.93611520209458
31	4.7727	9.8864	67	None	None	1	-2	1.7049114635065252
32	4.7727	9.8864	71	None	None	1	-1	1.9117572010823045
33	5.1136	10.5682	62	None	None	1	-4	1.6086557599144538
34	5.1136	10.5682	65	None	None	1	-2	1.3774520213263934
35	5.1136	10.5682	69	None	None	1	-1	1.5842977589021714
36	5.4545	11.5909	60	None	None	1	-4	1.2811963177343162
37	5.4545	11.5909	64	None	None	1	-2	1.0499925791462548
38	5.4545	11.5909	67	None	None	1	-1	1.2568383167220327
39	6.1364	12.9545	59	None	None	1	-4	1.0918789221114749
40	6.1364	12.9545	62	None	None	1	-2	1.100812107788848
41	6.1364	12.9545	65	None	None	1	-1	1.534782207456623
42	6.8182	14.3182	57	None	None	1	-4	1.6174141749723108
43	6.8182	14.3182	60	None	None	1	-2	1.3999723145071945
44	6.8182	14.3182	64	None	None	1	-1	1.6263473606496839
45	7.5000	15.6818	55	None	None	1	-4	1.6788298265042447
46	7.5000	15.6818	59	None	None	1	-2	1.4613879660391287
47	7.5000	15.6818	62	None	None	1	-1	1.6877630121816158
48	8.1818	17.0455	55	None	None	1	-4	1.895358065706902
49	8.1818	16.4773	55	None	None	1	-3	1.7089793281653742
50	8.1818	17.0455	59	None	None	1	-2	1.4613879660391298
51	8.1818	17.0455	62	None	None	1	-1	1.6877630121816172
52	8.8636	18.4091	55	None	None	1	-4	1.6788298265042458
53	8.8636	18.4091	59	None	None	1	-2	1.4613879660391296
54	8.8636	18.4091	62	None	None	1	-1	1.687763012181617
55	9.5455	19.7727	55	None	None	1	-4	1.895358065706903
56	9.5455	19.2045	55	None	None	1	-3	1.7089793281653747
57	9.5455	19.7727	59	None	None	1	-2	1.4613879660391298
58	9.5455	19.7727	62	None	None	1	-1	2.2068704189769957
59	10.2273	21.1364	55	None	None	1	-4	1.9877858485766358
60	10.2273	21.1364	59	None	None	1	-2	2.674561206022127
61	10.2273	21.1364	62	None	None	1	-1	3.7945639745714073
62	10.9091	22.5000	55	None	None	1	-4	5.216846073030043
63	10.9091	21.9318	55	None	None	1	-3	4.819034291788024
64	10.9091	22.5000	59	None	None	1	-2	5.272024325010613
65	10.9091	22.5000	62	None	None	1	-1	5.789264755768491
