0	0.0000	1.4286	44	None	None	1	-5	16.372926295158994
1	0.0000	1.4286	56	None	None	1	-1	20.45811862331709
2	2.8571	5.9143	37	None	None	1	-5	20.296159979055023
3	2.8571	5.9143	49	None	None	1	-2	22.660469144064685
4	3.0571	3.2238	56	None	None	1	-1	18.29591882919992
5	3.2238	3.3905	61	None	None	1	-2	10.67776418367409
6	3.3905	3.5294	64	None	None	1	-1	10.918973388139774
7	3.5294	3.6683	61	None	None	1	-2	14.723594017823986
8	3.6683	3.8071	56	None	None	1	-3	13.105138101090127
9	3.8071	3.9321	49	None	None	1	-5	12.571882518607916
10	3.9321	4.0571	56	None	None	1	-4	11.113310777129568
11	4.0571	4.1821	61	None	None	1	-2	11.22571157976924
12	4.1821	4.3071	64	None	None	1	-1	11.400465709661779
13	4.3071	4.4321	61	None	None	1	-2	15.288867979829803
14	4.4321	4.5571	56	None	None	1	-3	13.56386486381733
15	4.5571	4.6762	49	None	None	1	-5	12.842084258664865
16	4.6762	4.7952	56	None	None	1	-4	11.296234457134071
17	4.7952	4.9143	61	None	None	1	-2	11.39487577049803
18	4.9143	5.0333	64	None	None	1	-1	11.554748947994879
19	5.0333	5.1524	61	None	None	1	-2	15.426782170527648
20	5.1524	5.2714	56	None	None	1	-3	13.651979820031961
21	5.2714	5.3905	49	None	None	1	-5	12.842084258664858
22	5.3905	5.5095	56	None	None	1	-4	11.296234457134062
23	5.5095	5.6286	61	None	None	1	-2	11.394875770498025
24	5.6286	5.7476	64	None	None	1	-1	11.55474894799487
25	5.7476	5.8667	61	None	None	1	-2	12.286593877063886
26	5.8667	5.9857	56	None	None	1	-3	10.530170973308405
27	5.9857	6.7000	49	None	None	1	-5	8.286382123515994
28	6.1048	6.2238	56	None	None	1	-4	6.7405323219852065
29	6.2238	6.3429	61	None	None	1	-2	6.83917363534917
30	6.3429	6.4619	64	None	None	1	-1	6.999046812846013
31	6.4619	6.5810	61	None	None	1	-2	10.871080035378782
32	6.5810	6.7000	56	None	None	1	-3	9.096277684883109
33	6.7000	7.0571	52	None	None	1	-5	11.426570416979756
34	6.8190	6.9381	56	None	None	1	-4	11.29623445713407
35	6.9381	7.0571	61	None	None	1	-2	11.394875770498032
36	7.0571	7.1762	64	None	None	1	-1	11.554748947994876
37	7.1762	7.2952	61	None	None	1	-2	12.286593877063888
