0	0.9091	3.6364	60	None	None	0	2	0.2526644726369759
1	0.9091	3.6364	64	None	None	0	3	0.2663939384292143
2	0.9091	3.6364	69	None	None	0	5	0.277557992650438
3	3.6364	9.0909	59	None	None	0	1	0.3460869315571893
4	3.6364	9.0909	64	None	None	0	0	-1
5	3.6364	9.0909	67	None	None	0	0	-1
6	6.3636	14.5455	60	None	None	0	0	-1
7	6.3636	14.5455	64	None	None	0	0	-1
8	6.3636	14.5455	69	None	None	0	0	-1
9	9.0909	20.0000	59	None	None	0	0	-1
10	9.0909	20.0000	64	None	None	0	0	-1
11	9.0909	20.0000	67	None	None	0	0	-1
12	10.9091	13.6364	81	None	None	0	0	-1
13	11.8182	25.4545	60	None	None	0	0	-1
14	11.8182	25.4545	64	None	None	0	1	3.5752737376848778
15	11.8182	25.4545	69	None	None	0	0	-1
16	13.6364	14.5455	79	None	None	0	0	-1
17	14.5455	30.9091	60	None	None	0	0	-1
18	14.5455	30.9091	64	None	None	0	0	-1
19	14.5455	30.9091	69	None	None	0	0	-1
20	14.5455	30.0000	77	None	None	0	0	-1
21	15.4545	16.3636	76	None	None	0	0	-1
22	16.3636	17.2727	74	None	None	0	0	-1
23	17.2727	36.3636	58	None	None	0	0	-1
24	17.2727	36.3636	62	None	None	0	0	-1
25	17.2727	36.3636	67	None	None	0	0	-1
26	17.2727	35.4545	76	None	None	0	0	-1
27	18.1818	19.0909	77	None	None	0	0	-1
28	19.0909	20.0000	76	None	None	0	5	4.177961123158071
29	20.0000	41.8182	60	None	None	0	1	3.536396878619552
30	20.0000	41.8182	65	None	None	0	2	4.110120973063101
31	20.0000	41.8182	69	None	None	0	3	3.937759325701454
32	20.0000	40.9091	74	None	None	0	5	3.823881303494175
33	20.9091	21.8182	72	None	None	0	4	3.8376450672579407
34	21.8182	24.5455	76	None	None	0	1	1.2320466116594804
35	24.5455	26.3636	79	None	None	0	5	0.7922929368776708
36	26.3636	27.2727	79	None	None	0	5	0.9334206717554052
37	27.2727	30.0000	74	None	None	0	4	3.1182903628750855
38	28.1818	58.1818	65	None	None	0	1	3.0478575400725934
39	28.1818	58.1818	69	None	None	0	2	3.230836948052001
40	32.7273	35.4545	74	None	None	0	4	3.4838961156904253
41	33.6364	69.0909	65	None	None	0	1	3.554681186475497
42	33.6364	69.0909	69	None	None	0	2	3.671201277995586
43	36.3636	37.2727	72	None	None	0	3	4.234935337334618
44	37.2727	38.1818	77	None	None	0	1	2.1474835998828925
45	38.1818	40.0000	79	None	None	0	4	1.645706348698059
46	40.0000	40.9091	81	None	None	0	5	1.7800948801350778
47	40.9091	41.8182	74	None	None	0	2	1.8973060078515234
48	41.8182	42.7273	76	None	None	0	3	2.644088504634021
49	42.7273	43.6364	79	None	None	0	5	2.4319102549557714
50	43.6364	44.5455	71	None	None	0	3	1.9238307468762628
51	44.5455	45.4545	69	None	None	0	2	2.61658171128007
52	45.4545	46.3636	67	None	None	0	1	3.720828815527177
53	46.3636	49.0909	69	None	None	0	4	3.372352318819169
54	49.0909	51.8182	62	None	None	0	1	3.5429736751318455
55	54.5455	57.2727	76	None	None	0	0	-1
56	55.4545	112.7273	60	None	None	0	0	-1
57	55.4545	112.7273	64	None	None	0	0	-1
58	55.4545	112.7273	69	None	None	0	0	-1
59	57.2727	58.1818	77	None	None	0	0	-1
60	58.1818	118.1818	59	None	None	0	0	-1
61	58.1818	118.1818	64	None	None	0	0	-1
62	58.1818	118.1818	67	None	None	0	0	-1
63	58.1818	117.2727	79	None	None	0	0	-1
64	59.0909	60.0000	77	None	None	0	0	-1
65	60.0000	60.9091	76	None	None	0	0	-1
66	60.9091	123.6364	60	None	None	0	0	-1
67	60.9091	123.6364	64	None	None	0	1	1.3304223704374791
68	60.9091	123.6364	69	None	None	0	2	1.0715280604177666
69	60.9091	122.7273	74	None	None	0	4	1.1121050838123137
70	61.8182	62.7273	76	None	None	0	5	1.099668540125768
71	63.6364	129.0909	59	None	None	0	1	0.6057497736951531
72	63.6364	129.0909	64	None	None	0	2	1.5458493180600867
73	63.6364	129.0909	67	None	None	0	4	1.5119552344029707
74	66.3636	134.5455	60	None	None	0	1	1.6825765907156442
75	66.3636	134.5455	64	None	None	0	2	2.0115205869626904
76	66.3636	134.5455	69	None	None	0	3	1.950585743069646
77	66.3636	133.6364	74	None	None	0	5	1.9816182253682064
78	67.2727	68.1818	72	None	None	0	4	2.873116866866851
79	68.1818	69.0909	71	None	None	0	3	2.8033935721435577
80	69.0909	140.0000	59	None	None	0	1	1.9378494565994546
81	69.0909	140.0000	64	None	None	0	2	1.6884993715580554
82	69.0909	140.0000	67	None	None	0	3	1.5297223124594537
83	69.0909	139.0909	72	None	None	0	5	1.4684923727126336
84	70.0000	70.9091	71	None	None	0	4	1.377337184451337
85	70.9091	73.6364	69	None	None	0	3	1.3464696207461517
86	71.8182	145.4545	57	None	None	0	1	0.4002522734034006
87	71.8182	145.4545	60	None	None	0	3	0.420320877836958
88	71.8182	145.4545	65	None	None	0	5	0.3044572679018042
89	74.5455	150.9091	59	None	None	0	1	0.34608693155718917
90	74.5455	150.9091	64	None	None	0	0	-1
91	74.5455	150.9091	67	None	None	0	0	-1
92	77.2727	156.3636	60	None	None	0	0	-1
93	77.2727	156.3636	64	None	None	0	0	-1
94	77.2727	156.3636	69	None	None	0	0	-1
95	80.0000	161.8182	59	None	None	0	0	-1
96	80.0000	161.8182	64	None	None	0	0	-1
97	80.0000	161.8182	67	None	None	0	0	-1
98	81.8182	84.5455	81	None	None	0	0	-1
99	82.7273	167.2727	60	None	None	0	0	-1
100	82.7273	167.2727	64	None	None	0	1	3.5752737376848818
101	82.7273	167.2727	69	None	None	0	0	-1
102	84.5455	85.4545	79	None	None	0	0	-1
103	85.4545	172.7273	60	None	None	0	0	-1
104	85.4545	172.7273	64	None	None	0	0	-1
105	85.4545	172.7273	69	None	None	0	0	-1
106	85.4545	171.8182	77	None	None	0	0	-1
107	86.3636	87.2727	76	None	None	0	0	-1
108	87.2727	88.1818	74	None	None	0	0	-1
109	88.1818	178.1818	58	None	None	0	0	-1
110	88.1818	178.1818	62	None	None	0	0	-1
111	88.1818	178.1818	67	None	None	0	1	0.7847303062134213
112	88.1818	177.2727	76	None	None	0	4	0.6696652411483581
113	89.0909	90.0000	77	None	None	0	5	0.8125626027957191
114	90.0000	90.9091	76	None	None	0	4	1.1473366625697834
115	90.9091	91.8182	74	None	None	0	3	1.3462427114758337
116	91.8182	92.7273	72	None	None	0	1	1.2973782818253354
117	92.7273	95.4545	76	None	None	0	3	1.2149740528375064
118	95.4545	97.2727	79	None	None	0	5	1.1750251552720505
119	97.2727	98.1818	79	None	None	0	5	2.00321048345738
120	98.1818	99.0909	72	None	None	0	3	1.6468076520545463
121	99.0909	100.0000	71	None	None	0	2	1.682711412958311
122	100.0000	100.9091	69	None	None	0	0	-1
123	100.9091	102.7273	71	None	None	0	0	-1
124	102.7273	103.6364	72	None	None	0	0	-1
125	103.6364	106.3636	74	None	None	0	0	-1
126	106.3636	109.0909	76	None	None	0	0	-1
127	107.2727	216.3636	60	None	None	0	0	-1
128	107.2727	216.3636	64	None	None	0	0	-1
129	107.2727	216.3636	69	None	None	0	1	1.414187537963773
130	114.5455	116.3636	79	None	None	0	4	1.6311462528879637
131	116.3636	117.2727	81	None	None	0	5	1.7655347843249816
132	117.2727	118.1818	74	None	None	0	3	1.538022617318132
133	118.1818	119.0909	76	None	None	0	4	2.2667155960111107
134	119.0909	120.0000	77	None	None	0	5	2.166466239511755
135	120.0000	120.9091	71	None	None	0	4	1.4277070623281394
136	120.9091	121.8182	69	None	None	0	3	2.1285983098722308
137	121.8182	122.7273	67	None	None	0	2	3.3981285544024793
138	122.7273	125.4545	69	None	None	0	4	3.372352318819171
139	125.4545	128.1818	62	None	None	0	1	3.5429736751318472
140	130.9091	133.6364	76	None	None	0	0	-1
141	131.8182	265.4545	60	None	None	0	0	-1
142	131.8182	265.4545	64	None	None	0	0	-1
143	131.8182	265.4545	69	None	None	0	0	-1
144	133.6364	134.5455	77	None	None	0	0	-1
145	134.5455	270.9091	59	None	None	0	0	-1
146	134.5455	270.9091	64	None	None	0	0	-1
147	134.5455	270.9091	67	None	None	0	0	-1
148	134.5455	270.0000	79	None	None	0	0	-1
149	135.4545	136.3636	77	None	None	0	0	-1
150	136.3636	137.2727	76	None	None	0	0	-1
151	137.2727	276.3636	60	None	None	0	0	-1
152	137.2727	276.3636	64	None	None	0	1	1.3304223704374702
153	137.2727	276.3636	69	None	None	0	2	1.071528060417766
154	137.2727	275.4545	74	None	None	0	4	1.112105083812317
155	138.1818	139.0909	76	None	None	0	5	1.0996685401257713
156	140.0000	281.8182	59	None	None	0	1	0.6057497736951545
157	140.0000	281.8182	64	None	None	0	2	1.5458493180601018
158	140.0000	281.8182	67	None	None	0	4	1.5119552344029863
159	142.7273	287.2727	60	None	None	0	1	1.6825765907156627
160	142.7273	287.2727	64	None	None	0	2	2.0115205869627135
161	142.7273	287.2727	69	None	None	0	3	1.9505857430696687
162	142.7273	286.3636	74	None	None	0	5	1.9816182253682268
163	143.6364	144.5455	72	None	None	0	4	2.8731168668668716
164	144.5455	145.4545	71	None	None	0	3	2.803393572143578
165	145.4545	292.7273	59	None	None	0	1	1.9378494565994608
166	145.4545	292.7273	64	None	None	0	2	1.6884993715580578
167	145.4545	292.7273	67	None	None	0	3	1.5297223124594541
168	145.4545	291.8182	72	None	None	0	5	1.4684923727126322
169	146.3636	147.2727	71	None	None	0	4	1.3773371844513356
170	147.2727	150.0000	69	None	None	0	3	1.3464696207461526
171	148.1818	298.1818	57	None	None	0	1	0.40025227340340136
172	148.1818	298.1818	60	None	None	0	3	0.4203208778369587
173	148.1818	298.1818	65	None	None	0	5	0.30445726790180505
174	150.9091	303.6364	59	None	None	0	1	0.3460869315571902
175	150.9091	303.6364	64	None	None	0	3	0.3331112290926047
176	150.9091	303.6364	67	None	None	0	5	0.32751613673565205
177	153.6364	309.0909	60	None	None	0	2	0.38517235547902273
178	153.6364	309.0909	64	None	None	0	3	0.38517235547902273
179	153.6364	309.0909	69	None	None	0	5	0.38517235547902273
180	156.3636	314.5455	59	None	None	0	1	0.38517235547902273
181	156.3636	314.5455	64	None	None	0	3	0.38517235547902273
182	156.3636	314.5455	67	None	None	0	4	0.38517235547902273
183	158.1818	319.0909	60	None	None	0	1	0.38517235547902273
184	158.1818	319.0909	64	None	None	0	2	0.38517235547902273
185	158.1818	319.0909	69	None	None	0	4	0.38517235547902273
186	158.1818	319.0909	72	None	None	0	0	0.38517235547902273
