0	0.2500	0.3750	67	None	None	0	4	3.051711933836347
1	0.3750	0.5000	65	None	None	0	3	3.8294897116141273
2	0.5000	0.7500	67	None	None	0	5	3.5913751533001745
3	0.7500	1.0000	60	None	None	0	1	3.7597771437259606
4	1.0000	1.5000	69	None	None	0	5	3.6369313387372952
5	1.0625	1.1250	67	None	None	0	4	3.3841840859900443
6	1.1250	1.5000	69	None	None	0	5	3.595654714127357
7	1.5000	2.0000	67	None	None	0	4	4.038084863575039
8	2.2500	2.3750	65	None	None	0	3	4.514638447971769
9	2.3750	2.5000	64	None	None	0	2	4.478130511463832
10	2.5000	2.6250	65	None	None	0	4	4.519797178130487
11	2.6250	2.7500	67	None	None	0	5	4.519797178130487
12	2.7500	2.8750	64	None	None	0	3	4.519797178130488
13	2.8750	3.0000	65	None	None	0	4	4.519797178130487
14	3.0000	3.1250	62	None	None	0	2	4.51979717813048
15	3.1250	3.2500	65	None	None	0	3	4.1182098765431965
16	3.2500	3.3750	64	None	None	0	2	4.081701940035267
17	3.3750	3.5000	65	None	None	0	3	7.095590828924162
18	3.5000	3.6250	67	None	None	0	4	6.754144620811294
19	3.6250	3.7500	69	None	None	0	5	6.8147707231040675
20	3.7500	3.8750	65	None	None	0	3	6.767151675485025
21	3.8750	4.0000	67	None	None	0	4	6.941754850088207
22	4.0000	4.1250	64	None	None	0	2	7.063007054673748
23	4.1250	4.2500	62	None	None	0	1	5.967768959435641
24	4.2500	8.6250	64	None	None	0	2	5.028086419753095
25	4.2500	8.6250	72	None	None	0	5	4.168165784832458
26	4.3750	8.8750	65	None	None	0	1	4.056349206349204
27	4.3750	8.8750	71	None	None	0	4	8.655555555555548
28	4.5000	9.1250	64	None	None	0	1	8.59084249084249
29	4.5000	9.2500	72	None	None	0	0	-1
30	4.6250	4.7500	65	None	None	0	0	-1
31	4.7500	9.6250	62	None	None	0	0	-1
32	4.7500	9.7500	67	None	None	0	0	-1
33	4.8750	5.0000	64	None	None	0	0	-1
34	5.0000	10.1250	60	None	None	0	0	-1
35	5.0000	10.5000	76	None	None	0	0	-1
36	5.0625	5.1250	74	None	None	0	0	-1
37	5.1250	10.3750	59	None	None	0	0	-1
38	5.1250	10.6250	76	None	None	0	0	-1
39	5.2500	5.3750	60	None	None	0	1	12.513095238095246
40	5.3750	5.5000	62	None	None	0	2	11.62103174603175
41	5.5000	11.1250	60	None	None	0	1	22.742063492063494
42	5.5000	11.5000	74	None	None	0	5	19.41468253968254
43	5.6250	5.7500	62	None	None	0	2	16.00216049382715
44	5.7500	5.8750	59	None	None	0	1	16.637081128747788
45	5.8750	6.0000	60	None	None	0	4	14.454717813051138
46	6.0000	6.1250	57	None	None	0	2	14.812654320987651
47	6.1250	6.2500	59	None	None	0	1	10.476344797178138
48	6.2500	12.6250	60	None	None	0	2	9.323963844797188
49	6.2500	12.6250	72	None	None	0	5	5.1076940035273415
50	6.3750	12.8750	62	None	None	0	1	5.411044973544977
51	6.3750	12.8750	71	None	None	0	5	5.551565255731937
52	6.5000	13.1250	64	None	None	0	1	5.736265432098774
53	6.5000	13.1250	72	None	None	0	3	4.791887125220433
54	6.6250	13.3750	66	None	None	0	1	4.333068783068773
55	6.6250	13.3750	74	None	None	0	5	4.45560565977233
56	6.7500	13.7500	67	None	None	0	1	4.847178130511459
57	6.7500	13.6250	71	None	None	0	4	5.415476190476191
58	6.8750	7.0000	72	None	None	0	5	5.862896825396836
59	7.0000	7.1250	69	None	None	0	3	5.999514991181656
60	7.1250	7.2500	72	None	None	0	5	5.725705467372133
61	7.2500	14.6250	66	None	None	0	2	5.621913580246912
62	7.2500	14.6250	71	None	None	0	4	5.896208112874778
63	7.3750	14.8750	64	None	None	0	1	5.5093915343915265
64	7.3750	14.8750	72	None	None	0	3	4.40767195767196
65	7.5000	15.5000	66	None	None	0	1	3.927954144620823
66	7.5000	15.1250	74	None	None	0	4	4.3232363315696745
67	7.6250	7.7500	76	None	None	0	5	4.267460317460317
68	7.7500	7.8750	72	None	None	0	4	3.7606261022927687
69	7.8750	8.0000	74	None	None	0	5	3.9888007054673773
70	8.0000	17.0000	67	None	None	0	2	4.330246913580253
71	8.0000	16.1250	71	None	None	0	4	3.9398148148148153
72	8.1250	8.2500	69	None	None	0	3	4.62235449735449
73	8.2500	8.3750	71	None	None	0	4	4.907892416225743
74	8.3750	8.5000	72	None	None	0	5	5.409876543209866
75	8.5000	8.6250	71	None	None	0	3	6.118298059964741
76	8.6250	8.7500	72	None	None	0	4	5.759391534391558
77	8.7500	8.8750	69	None	None	0	2	6.213359788359819
78	8.8750	9.0000	71	None	None	0	3	6.673677248677279
79	9.0000	9.3750	72	None	None	0	4	6.673677248677279
80	9.1250	9.2500	64	None	None	0	1	6.355883093978351
81	9.2500	9.5000	65	None	None	0	2	5.4604182413706415
82	9.3750	9.5000	69	None	None	0	3	5.364613252708503
83	9.5000	9.8750	70	None	None	0	4	4.230136684303363
84	9.6250	9.7500	62	None	None	0	1	4.210182035777283
85	9.7500	10.0000	64	None	None	0	2	3.7784360040312475
86	9.8750	10.0000	67	None	None	0	3	3.3546264802217154
87	10.0000	10.5000	69	None	None	0	4	3.4710285966238366
88	10.2500	10.5000	62	None	None	0	1	3.857649911816578
89	10.5000	21.5000	67	None	None	0	2	4.451754220206602
90	10.5000	21.2500	71	None	None	0	4	4.277151045603422
91	10.7500	11.0000	72	None	None	0	5	4.573211136306379
92	11.0000	11.1250	65	None	None	0	2	5.684435626102295
93	11.1250	11.2500	69	None	None	0	3	7.9967939027462815
94	11.2500	22.6250	67	None	None	0	2	8.04141471403376
95	11.2500	23.0000	72	None	None	0	5	7.885550516502893
96	11.3750	11.5000	69	None	None	0	4	7.032262534643484
97	11.5000	12.0000	62	None	None	0	1	7.486202443940542
98	11.7500	12.0000	71	None	None	0	5	7.233651423532374
99	12.0000	24.2500	60	None	None	0	1	8.520386117409933
100	12.0000	24.2500	72	None	None	0	2	4.829399722852104
101	12.2500	12.3750	79	None	None	0	5	5.592154824892929
102	12.3750	12.5000	77	None	None	0	4	6.003089569161011
103	12.5000	12.7500	79	None	None	0	5	6.03738662131521
104	12.7500	13.0000	72	None	None	0	1	5.954895529640433
105	13.0000	13.5000	81	None	None	0	5	6.35058106575965
106	13.2500	13.3750	72	None	None	0	2	5.887605505165033
107	13.3750	13.5000	71	None	None	0	1	5.427288044847573
108	13.5000	27.2500	72	None	None	0	2	4.790956475182673
109	13.5000	27.5000	79	None	None	0	5	5.547015936004028
110	13.7500	14.0000	67	None	None	0	1	4.7204853237591315
111	14.0000	28.5000	74	None	None	0	2	4.181709813555051
112	14.0000	28.2500	78	None	None	0	4	4.958382149155956
113	14.2500	14.3750	81	None	None	0	5	5.897795414462076
114	14.3750	14.5000	79	None	None	0	4	5.992743764172326
115	14.5000	29.5000	72	None	None	0	1	6.157142857142861
116	14.5000	29.2500	81	None	None	0	5	5.573809523809532
117	14.7500	15.0000	74	None	None	0	2	6.0427437641723465
118	15.0000	30.2500	71	None	None	0	1	6.207446550048582
119	15.0000	30.5000	83	None	None	0	5	6.350581065759626
120	15.2500	15.3750	74	None	None	0	2	5.887605505165023
121	15.3750	15.5000	72	None	None	0	1	5.427288044847563
122	15.5000	31.2500	74	None	None	0	2	4.790956475182654
123	15.5000	31.5000	81	None	None	0	5	5.547015936004028
124	15.7500	16.0000	69	None	None	0	1	4.720485323759126
125	16.0000	32.5000	76	None	None	0	2	4.181709813555051
126	16.0000	32.2500	80	None	None	0	4	4.958382149155969
127	16.2500	16.3750	83	None	None	0	5	5.897795414462101
128	16.3750	16.5000	81	None	None	0	4	5.992743764172351
129	16.5000	33.5000	74	None	None	0	1	5.717091836734717
130	16.5000	33.2500	83	None	None	0	5	4.343962585034035
131	16.7500	17.0000	76	None	None	0	2	5.445096371882108
132	17.0000	34.2500	72	None	None	0	1	5.701332199546508
133	17.0000	35.0000	84	None	None	0	5	5.039087301587325
134	17.2500	17.3750	76	None	None	0	3	3.572392290249446
135	17.3750	17.5000	74	None	None	0	1	3.615617913832209
136	17.5000	17.7500	76	None	None	0	2	7.903883219954652
137	17.7500	18.0000	81	None	None	0	4	8.95393990929706
138	18.0000	19.0000	74	None	None	0	1	9.403769841269856
139	18.2500	18.5000	84	None	None	0	5	9.765759637188228
140	18.5000	18.7500	83	None	None	0	4	10.24266187956665
141	18.7500	19.0000	79	None	None	0	3	10.138350340136082
142	19.0000	19.5000	76	None	None	0	2	9.887903911564653
143	19.2500	19.3750	72	None	None	0	1	10.595386904761934
144	19.3750	19.5000	71	None	None	0	2	5.401912477954161
145	19.5000	39.2500	69	None	None	0	1	4.941595017636699
146	19.5000	39.2500	78	None	None	0	4	5.095793178382456
147	19.7500	39.7500	71	None	None	0	1	6.36010723733937
148	19.7500	39.7500	79	None	None	0	5	7.227784643707254
149	20.2500	40.6250	69	None	None	0	1	8.799365840288448
150	20.2500	40.6250	78	None	None	0	5	9.674930008263326
151	20.3750	40.8750	67	None	None	0	0	-1
152	20.3750	40.8750	76	None	None	0	0	-1
153	20.5000	41.2500	69	None	None	0	0	-1
154	20.5000	41.3750	78	None	None	0	0	-1
155	20.5000	41.0625	79	None	None	0	0	-1
156	20.5625	20.6250	78	None	None	0	0	-1
157	20.6250	20.6875	79	None	None	0	0	-1
158	20.6875	20.8750	78	None	None	0	5	16.54328643138166
159	20.7500	21.0000	62	None	None	0	1	10.876065494423882
160	20.8750	21.0000	79	None	None	0	5	5.465351208709599
161	21.0000	42.5000	71	None	None	0	1	10.544432841362656
162	21.0000	42.2500	79	None	None	0	5	14.171920873612581
163	21.2500	21.5000	76	None	None	0	4	18.687226996061582
164	21.5000	43.5000	69	None	None	0	1	20.77226100966702
165	21.5000	43.2500	73	None	None	0	2	22.15100250626566
166	21.7500	22.0000	74	None	None	0	3	21.676512710347296
167	22.1250	22.2500	79	None	None	0	5	21.997511967750057
168	22.2500	44.6250	67	None	None	0	1	22.817176870748302
169	22.2500	44.6250	82	None	None	0	5	16.88690476190477
170	22.3750	44.8750	65	None	None	0	1	13.625000000000012
171	22.3750	44.8750	81	None	None	0	5	9.0154761904762
172	22.5000	45.1250	67	None	None	0	1	6.63452380952382
173	22.5000	45.1250	79	None	None	0	5	5.6897959183673485
174	22.6250	45.3750	69	None	None	0	1	6.096938775510204
175	22.6250	45.3750	77	None	None	0	5	5.563605442176867
176	22.7500	45.6250	65	None	None	0	1	5.086797682035776
177	22.7500	45.6250	76	None	None	0	5	5.814795918367344
178	22.8750	45.8750	67	None	None	0	2	4.765589569160993
179	22.8750	45.8750	74	None	None	0	5	6.101788863693623
180	23.0000	46.1250	64	None	None	0	1	6.189090450995202
181	23.0000	46.2500	73	None	None	0	5	7.373897707231042
182	23.1250	23.2500	67	None	None	0	2	7.0953262786596145
183	23.2500	46.6250	65	None	None	0	1	6.860405643738985
184	23.2500	47.0000	74	None	None	0	5	6.562786596119943
185	23.3750	23.5000	67	None	None	0	2	7.4641975308642
186	23.5000	23.6250	69	None	None	0	3	9.11794532627868
187	23.6250	23.7500	70	None	None	0	4	7.755555555555571
188	23.7500	47.6250	67	None	None	0	2	7.279761904761912
189	23.7500	47.7500	73	None	None	0	5	7.0154320987654515
190	23.8750	24.0000	69	None	None	0	4	7.396560846560856
191	24.0000	24.1250	65	None	None	0	2	7.517813051146397
192	24.1250	24.2500	64	None	None	0	1	6.422574955908304
193	24.2500	48.6250	65	None	None	0	2	5.482892416225758
194	24.2500	48.6250	74	None	None	0	5	4.622971781305122
195	24.3750	48.8750	67	None	None	0	2	4.565828924162255
196	24.3750	48.8750	73	None	None	0	4	8.060317460317451
197	24.5000	49.1250	65	None	None	0	0	-1
198	24.5000	49.2500	74	None	None	0	0	-1
199	24.6250	24.7500	67	None	None	0	0	-1
200	24.7500	49.6250	64	None	None	0	0	-1
201	24.7500	49.7500	69	None	None	0	0	-1
202	24.8750	25.0000	65	None	None	0	0	-1
203	25.0000	50.1250	62	None	None	0	0	-1
204	25.0000	50.5000	77	None	None	0	5	18.033730158730158
205	25.1250	25.2500	60	None	None	0	1	13.176587301587306
206	25.2500	25.3750	62	None	None	0	2	13.176587301587304
207	25.3750	25.5000	64	None	None	0	3	13.176587301587299
208	25.5000	51.1250	62	None	None	0	1	22.742063492063494
209	25.5000	51.5000	76	None	None	0	5	19.41468253968256
210	25.6250	25.7500	64	None	None	0	2	16.002160493827176
211	25.7500	25.8750	60	None	None	0	1	17.115652557319248
212	25.8750	26.0000	62	None	None	0	4	15.261882716049403
213	26.0000	26.1250	59	None	None	0	2	15.008708112874803
214	26.1250	26.2500	60	None	None	0	1	10.67239858906527
215	26.2500	52.6250	62	None	None	0	2	9.520017636684312
216	26.2500	52.6250	74	None	None	0	5	5.303747795414466
217	26.3750	52.8750	64	None	None	0	1	5.607098765432093
218	26.3750	52.8750	72	None	None	0	5	5.178350970017617
