0	0.0000	0.2885	60	None	None	1	-4	3.2432068206820768
1	0.2885	0.5769	62	None	None	1	-3	3.404097909790991
2	0.5769	0.8654	63	None	None	1	-2	3.201834826339787
3	0.8654	1.1538	67	None	None	1	-1	3.3857103567499722
4	1.1538	1.4423	63	None	None	1	-2	3.234574886060042
5	1.4423	1.7308	62	None	None	1	-3	2.889808266540942
6	1.7308	2.0192	60	None	None	1	-4	3.243206820682076
7	2.0192	2.3077	62	None	None	1	-3	3.4040979097909903
8	2.3077	2.5962	63	None	None	1	-2	3.201834826339786
9	2.5962	2.8846	67	None	None	1	-1	3.385710356749972
10	2.8846	3.1731	63	None	None	1	-2	3.2345748860600416
11	3.1731	3.4615	62	None	None	1	-3	2.8898082665409426
12	3.4615	3.7500	60	None	None	1	-4	2.8898082665409426
13	3.7500	4.0385	62	None	None	1	-3	2.889808266540942
14	4.0385	4.3269	63	None	None	1	-2	2.889808266540943
15	4.3269	4.6154	67	None	None	1	-1	2.8898082665409426
16	4.6154	4.9038	63	None	None	1	-2	2.963409555241239
17	4.9038	5.1923	62	None	None	1	-3	2.6186429357221397
18	5.1923	5.4808	60	None	None	1	-4	2.4313963539211008
19	5.4808	5.7692	62	None	None	1	-3	3.915782649693531
20	5.7692	6.0577	60	None	None	1	-5	3.482245010215311
21	6.0577	6.3462	62	None	None	1	-4	3.881152758132961
22	6.3462	6.6346	63	None	None	1	-2	3.9801390853370897
23	6.6346	6.9231	67	None	None	1	-1	3.8192479962281753
24	6.9231	7.2115	60	None	None	1	-5	3.848259468804005
25	7.2115	7.5000	62	None	None	1	-4	4.565246346063163
26	7.5000	7.7885	65	None	None	1	-2	4.195554376866242
27	7.7885	8.0769	70	None	None	1	-1	3.611749567813915
28	8.0769	8.3654	65	None	None	1	-2	3.8611307559327166
29	8.3654	8.6538	62	None	None	1	-3	3.59451123683795
30	8.6538	8.9423	60	None	None	1	-5	3.5808227251296376
31	8.9423	9.2308	62	None	None	1	-4	3.533832311802591
32	9.2308	9.5192	65	None	None	1	-2	3.6804730473047154
33	9.5192	9.8077	70	None	None	1	-1	2.811661166116605
34	9.8077	10.0962	65	None	None	1	-2	5.200893839383939
35	10.0962	10.3846	62	None	None	1	-3	5.698298044090126
36	10.3846	10.6731	60	None	None	1	-4	5.632084279856564
37	10.6731	10.9615	62	None	None	1	-3	5.653229965853739
38	10.9615	11.2500	60	None	None	1	-4	12.007039300868904
39	11.2500	11.5385	62	None	None	1	-3	12.118641532520648
40	11.5385	11.8269	63	None	None	1	-2	11.64010546462814
41	11.8269	12.1154	67	None	None	1	-1	11.500360061516401
42	12.1154	12.4038	68	None	None	1	-2	12.057273074246257
43	12.4038	12.6923	70	None	None	1	-1	10.797138310769874
44	12.6923	12.9808	68	None	None	1	-2	10.47857395433423
45	12.9808	13.2692	70	None	None	1	-1	8.828291068902818
46	13.2692	13.5577	56	None	None	1	-5	6.2153249253496865
47	13.5577	13.8462	58	None	None	1	-3	5.415466368065382
48	13.8462	14.1346	60	None	None	1	-2	5.880671460003145
49	14.1346	14.4231	62	None	None	1	-1	5.591067499607109
50	14.4231	14.7115	63	None	None	1	-2	3.201834826339785
51	14.7115	15.0000	67	None	None	1	-1	3.3857103567499727
52	15.0000	15.2885	63	None	None	1	-2	3.1296308457376365
53	15.2885	15.5769	62	None	None	1	-3	4.092387070339696
54	15.5769	15.8654	60	None	None	1	-4	4.156998888664391
55	15.8654	16.1538	62	None	None	1	-3	4.360903717922831
56	16.1538	16.4423	63	None	None	1	-2	4.515894803766108
57	16.4423	16.7308	67	None	None	1	-1	4.40540531093927
58	16.7308	17.0192	63	None	None	1	-2	9.406319917706048
59	17.0192	17.3077	62	None	None	1	-1	7.120389538953879
60	17.3077	17.5962	58	None	None	1	-2	7.001559977426296
61	17.5962	17.8846	56	None	None	1	-3	9.391551833754791
62	17.8846	18.1731	58	None	None	1	-1	7.6390450652208415
63	18.1731	18.4615	56	None	None	1	-2	10.05988134527743
64	18.4615	18.7500	53	None	None	1	-1	8.13364470375612
65	18.7500	19.0385	51	None	None	1	-2	11.132871680025184
66	19.0385	19.3269	50	None	None	1	-1	8.799950887945966
67	19.3269	19.6154	48	None	None	1	-2	8.683649614961524
68	19.6154	19.9038	47	None	None	1	-1	6.286806537796657
