0	0.0000	0.2500	40	None	None	1	-5	5.179081632653071
1	0.2500	0.7500	52	None	None	1	-2	2.7052721088435487
2	0.2500	0.7500	55	None	None	1	-1	3.0151360544217796
3	0.5000	1.2500	51	None	None	1	-5	2.5171579743008343
4	0.5000	1.2500	54	None	None	1	-4	2.2145773208273227
5	0.7500	1.7500	52	None	None	1	-5	2.7458273208273223
6	0.7500	1.7500	55	None	None	1	-4	2.469909769463341
7	1.0000	2.2500	54	None	None	1	-4	2.615459656084656
8	1.0000	2.2500	57	None	None	1	-3	2.7849607898715063
9	1.5000	3.2500	52	None	None	1	-5	3.380237465356512
10	1.5000	3.2500	55	None	None	1	-4	4.782738095238094
11	1.7500	3.7500	54	None	None	1	-4	4.674319727891148
12	1.7500	3.7500	57	None	None	1	-3	5.148384353741487
13	2.0000	2.1250	59	None	None	1	-2	7.350538548752795
14	2.1250	2.2500	52	None	None	1	-5	7.9956002771478545
15	2.2500	2.3750	55	None	None	1	-3	7.495600277147853
16	2.3750	2.5000	60	None	None	1	-1	8.104065885613453
17	2.5000	2.6250	59	None	None	1	-2	8.104065885613462
18	2.6250	2.7500	51	None	None	1	-5	9.334082892416188
19	2.7500	2.8750	61	None	None	1	-1	11.31820987654315
20	2.8750	3.0000	52	None	None	1	-5	11.472200176366778
21	3.0000	3.1250	63	None	None	1	-1	10.115057319223945
22	3.1250	3.2500	54	None	None	1	-4	10.147206475182637
23	3.2500	3.3750	57	None	None	1	-3	10.151741622574924
24	3.3750	3.5000	63	None	None	1	-1	9.871223859914306
25	3.5000	3.6250	61	None	None	1	-2	8.909999370118381
26	3.6250	3.7500	52	None	None	1	-5	6.591093474426772
27	3.7500	3.8750	63	None	None	1	-1	4.417624086671696
28	3.8750	4.0000	54	None	None	1	-5	3.720408163265308
29	4.0000	4.2500	64	None	None	1	-1	3.5639455782312917
30	4.2500	4.5000	62	None	None	1	-2	3.04263038548752
31	4.5000	4.7500	60	None	None	1	-3	3.130640589569155
32	4.7500	5.0000	57	None	None	1	-4	3.1953798185940965
33	5.0000	5.2500	62	None	None	1	-1	5.43781584062196
34	5.2500	5.5000	60	None	None	1	-2	6.7961592970521565
35	5.5000	5.7500	59	None	None	1	-1	6.9086451247165455
36	5.7500	6.0000	55	None	None	1	-3	6.361984642341786
37	6.0000	6.2500	60	None	None	1	-1	9.989384920634915
38	6.2500	6.5000	59	None	None	1	-2	10.762854308390018
39	6.5000	6.7500	57	None	None	1	-1	7.543466553287974
40	6.7500	7.0000	55	None	None	1	-2	7.318976757369608
41	7.0000	7.2500	54	None	None	1	-3	7.714712908973106
42	7.2500	7.5000	52	None	None	1	-1	6.429792274052479
43	7.5000	7.7500	50	None	None	1	-2	5.825710641399418
44	7.7500	8.0000	54	None	None	1	-1	5.4527514577259435
45	8.0000	8.2500	43	None	None	1	-5	6.403941933916419
46	8.2500	8.5000	54	None	None	1	-1	5.679452137998053
47	8.5000	8.7500	48	None	None	1	-2	5.791186831875602
48	8.7500	9.0000	52	None	None	1	-1	5.866583657272429
49	9.0000	9.2500	42	None	None	1	-5	5.620847505668934
50	9.2500	9.5000	52	None	None	1	-1	5.5647250566893405
51	9.5000	9.7500	47	None	None	1	-2	5.069260204081631
52	9.7500	10.0000	51	None	None	1	-1	3.8799532312925153
53	10.0000	10.2500	40	None	None	1	-5	3.9870535714285715
54	10.2500	10.5000	52	None	None	1	-2	3.5671414399092884
55	10.5000	10.7500	51	None	None	1	-3	3.713059807256224
56	10.7500	11.0000	47	None	None	1	-4	4.323752190270045
57	11.0000	11.2500	52	None	None	1	-2	7.544269723882811
58	11.2500	11.5000	50	None	None	1	-3	8.19818128850867
59	11.5000	12.0000	48	None	None	1	-4	8.670857025470125
60	12.0000	12.1250	47	None	None	1	-5	8.803619528619517
61	12.1250	12.2500	54	None	None	1	-3	8.26970899470899
62	12.2500	12.3750	59	None	None	1	-2	6.759391534391533
